   0 	 0.000 	 0.135 	 1.809
    1 	 0.010 	 1.143 	 11.027
    2 	 0.005 	 5.484 	 53.354
    3 	 0.008 	 18.766 	 53.354
    4 	 11.027 	 46.842 	 53.354
    5 	 53.354 	 53.354 	 53.354
    6 	 53.354 	 53.354 	 53.354
    7 	 53.354 	 53.354 	 53.354
    8 	 53.354 	 53.354 	 53.354
    9 	 53.354 	 53.354 	 53.354
   10 	 53.354 	 53.354 	 53.354
   11 	 53.354 	 53.354 	 53.354
   12 	 53.354 	 53.354 	 53.354
   13 	 53.354 	 53.354 	 53.354
   14 	 53.354 	 53.354 	 53.354
   15 	 53.354 	 53.354 	 53.354
   16 	 53.354 	 53.354 	 53.354
   17 	 53.354 	 53.354 	 53.354
   18 	 53.354 	 53.354 	 53.354
   19 	 53.354 	 53.354 	 53.354
   20 	 53.354 	 53.354 	 53.354
   21 	 53.354 	 53.354 	 53.354
   22 	 53.354 	 53.354 	 53.354
   23 	 53.354 	 53.354 	 53.354
   24 	 53.354 	 53.354 	 53.354
   25 	 53.354 	 53.354 	 53.354
   26 	 53.354 	 53.354 	 53.354
   27 	 53.354 	 53.354 	 53.354
   28 	 53.354 	 53.354 	 53.354
   29 	 53.354 	 53.354 	 53.354
   30 	 53.354 	 53.354 	 53.354
   31 	 53.354 	 53.354 	 53.354
   32 	 53.354 	 53.354 	 53.354
   33 	 53.354 	 53.354 	 53.354
   34 	 53.354 	 53.354 	 53.354
   35 	 53.354 	 53.354 	 53.354
   36 	 0.005 	 51.302 	 53.354
   37 	 53.354 	 53.354 	 53.354
   38 	 53.354 	 53.354 	 53.354
   39 	 53.354 	 53.354 	 53.354
   40 	 53.354 	 53.354 	 53.354
   41 	 53.354 	 53.354 	 53.354
   42 	 53.354 	 53.354 	 53.354
   43 	 53.354 	 53.354 	 53.354
   44 	 53.354 	 53.354 	 53.354
   45 	 53.354 	 53.354 	 53.354
   46 	 53.354 	 53.354 	 53.354
   47 	 0.168 	 51.308 	 53.354
   48 	 53.354 	 53.354 	 53.354
   49 	 53.354 	 53.354 	 53.354
   50 	 53.354 	 53.354 	 53.354
   51 	 53.354 	 53.354 	 53.354
 
