   0 	 0.000 	 0.637 	 14.049
    1 	 0.041 	 11.288 	 14.049
    2 	 2.550 	 13.607 	 14.049
    3 	 14.049 	 14.049 	 14.049
    4 	 14.049 	 14.049 	 14.049
    5 	 14.049 	 14.049 	 14.049
    6 	 14.049 	 14.049 	 14.049
    7 	 14.049 	 14.049 	 14.049
    8 	 14.049 	 14.049 	 14.049
    9 	 14.049 	 14.049 	 14.049
   10 	 14.049 	 14.049 	 14.049
   11 	 0.130 	 13.514 	 14.049
   12 	 14.049 	 14.049 	 14.049
   13 	 14.049 	 14.049 	 14.049
   14 	 14.049 	 14.049 	 14.049
   15 	 14.049 	 14.049 	 14.049
   16 	 0.009 	 13.509 	 14.049
   17 	 14.049 	 14.049 	 14.049
   18 	 14.049 	 14.049 	 14.049
   19 	 14.049 	 14.049 	 14.049
   20 	 14.049 	 14.049 	 14.049
   21 	 14.049 	 14.049 	 14.049
   22 	 4.787 	 13.693 	 14.049
   23 	 4.787 	 13.693 	 14.049
   24 	 14.049 	 14.049 	 14.049
   25 	 14.049 	 14.049 	 14.049
   26 	 14.049 	 14.049 	 14.049
   27 	 14.049 	 14.049 	 14.049
   28 	 14.049 	 14.049 	 14.049
   29 	 8.961 	 13.854 	 14.049
   30 	 14.049 	 14.049 	 14.049
   31 	 14.049 	 14.049 	 14.049
   32 	 14.049 	 14.049 	 14.049
   33 	 14.049 	 14.049 	 14.049
   34 	 14.049 	 14.049 	 14.049
   35 	 14.049 	 14.049 	 14.049
   36 	 0.041 	 13.511 	 14.049
   37 	 14.049 	 14.049 	 14.049
   38 	 14.049 	 14.049 	 14.049
   39 	 14.049 	 14.049 	 14.049
   40 	 14.049 	 14.049 	 14.049
   41 	 14.049 	 14.049 	 14.049
   42 	 14.049 	 14.049 	 14.049
   43 	 14.049 	 14.049 	 14.049
   44 	 14.049 	 14.049 	 14.049
   45 	 14.049 	 14.049 	 14.049
   46 	 14.049 	 14.049 	 14.049
   47 	 14.049 	 14.049 	 14.049
   48 	 14.049 	 14.049 	 14.049
   49 	 14.049 	 14.049 	 14.049
   50 	 14.049 	 14.049 	 14.049
   51 	 14.049 	 14.049 	 14.049
 
