   0 	 0.000 	 0.029 	 0.281
    1 	 0.002 	 0.316 	 4.791
    2 	 0.025 	 2.497 	 4.791
    3 	 0.216 	 4.400 	 4.791
    4 	 3.660 	 4.704 	 4.791
    5 	 3.660 	 4.747 	 4.791
    6 	 3.660 	 4.747 	 4.791
    7 	 3.660 	 4.747 	 4.791
    8 	 2.810 	 4.624 	 4.791
    9 	 1.469 	 4.500 	 4.791
   10 	 1.756 	 4.581 	 4.791
   11 	 1.756 	 4.581 	 4.791
   12 	 3.575 	 4.744 	 4.791
   13 	 4.791 	 4.791 	 4.791
   14 	 4.791 	 4.791 	 4.791
   15 	 4.791 	 4.791 	 4.791
   16 	 4.791 	 4.791 	 4.791
   17 	 4.791 	 4.791 	 4.791
   18 	 4.791 	 4.791 	 4.791
   19 	 4.791 	 4.791 	 4.791
   20 	 4.791 	 4.791 	 4.791
   21 	 4.791 	 4.791 	 4.791
   22 	 4.791 	 4.791 	 4.791
   23 	 4.791 	 4.791 	 4.791
   24 	 4.791 	 4.791 	 4.791
   25 	 4.791 	 4.791 	 4.791
   26 	 4.791 	 4.791 	 4.791
   27 	 4.791 	 4.791 	 4.791
   28 	 4.791 	 4.791 	 4.791
   29 	 4.791 	 4.791 	 4.791
   30 	 4.791 	 4.791 	 4.791
   31 	 4.791 	 4.791 	 4.791
   32 	 4.791 	 4.791 	 4.791
   33 	 4.791 	 4.791 	 4.791
   34 	 4.503 	 4.780 	 4.791
   35 	 4.791 	 4.791 	 4.791
   36 	 4.791 	 4.791 	 4.791
   37 	 4.791 	 4.791 	 4.791
   38 	 4.791 	 4.791 	 4.791
   39 	 4.791 	 4.791 	 4.791
   40 	 4.791 	 4.791 	 4.791
   41 	 4.791 	 4.791 	 4.791
   42 	 4.791 	 4.791 	 4.791
   43 	 4.122 	 4.765 	 4.791
   44 	 4.122 	 4.765 	 4.791
   45 	 0.029 	 4.608 	 4.791
   46 	 4.791 	 4.791 	 4.791
   47 	 4.791 	 4.791 	 4.791
   48 	 2.291 	 4.695 	 4.791
   49 	 4.791 	 4.791 	 4.791
   50 	 4.791 	 4.847 	 6.244
   51 	 4.791 	 4.903 	 6.244
 
