   0 	 0.001 	 8.164 	 203.878
    1 	 13.357 	 196.550 	 203.878
    2 	 203.878 	 203.878 	 203.878
    3 	 203.878 	 203.878 	 203.878
    4 	 203.878 	 203.878 	 203.878
    5 	 203.878 	 203.878 	 203.878
    6 	 203.878 	 203.878 	 203.878
    7 	 203.878 	 203.878 	 203.878
    8 	 203.878 	 203.878 	 203.878
    9 	 203.878 	 203.878 	 203.878
   10 	 203.878 	 203.878 	 203.878
   11 	 203.878 	 203.878 	 203.878
   12 	 203.878 	 203.878 	 203.878
   13 	 203.878 	 203.878 	 203.878
   14 	 203.878 	 203.878 	 203.878
   15 	 203.878 	 203.878 	 203.878
   16 	 203.878 	 203.878 	 203.878
   17 	 203.878 	 203.878 	 203.878
   18 	 203.878 	 203.878 	 203.878
   19 	 203.878 	 203.878 	 203.878
   20 	 203.878 	 203.878 	 203.878
   21 	 203.878 	 203.878 	 203.878
   22 	 203.878 	 203.878 	 203.878
   23 	 203.878 	 203.878 	 203.878
   24 	 203.878 	 203.878 	 203.878
   25 	 203.878 	 203.878 	 203.878
   26 	 203.878 	 203.878 	 203.878
   27 	 203.878 	 203.878 	 203.878
   28 	 203.878 	 203.878 	 203.878
   29 	 203.878 	 203.878 	 203.878
   30 	 203.878 	 203.878 	 203.878
   31 	 203.878 	 203.878 	 203.878
   32 	 203.878 	 203.878 	 203.878
   33 	 203.878 	 203.878 	 203.878
   34 	 203.878 	 203.878 	 203.878
   35 	 203.878 	 203.878 	 203.878
   36 	 203.878 	 203.878 	 203.878
   37 	 203.878 	 203.878 	 203.878
   38 	 203.878 	 203.878 	 203.878
   39 	 203.878 	 203.878 	 203.878
   40 	 203.878 	 203.878 	 203.878
   41 	 203.878 	 203.878 	 203.878
   42 	 203.878 	 203.878 	 203.878
   43 	 203.878 	 203.878 	 203.878
   44 	 203.878 	 203.878 	 203.878
   45 	 203.878 	 203.878 	 203.878
   46 	 203.878 	 203.878 	 203.878
   47 	 203.878 	 203.878 	 203.878
   48 	 203.878 	 203.878 	 203.878
   49 	 203.878 	 203.878 	 203.878
   50 	 203.878 	 203.878 	 203.878
   51 	 203.878 	 203.878 	 203.878
 
