   0 	 0.001 	 0.088 	 1.326
    1 	 0.009 	 0.784 	 1.326
    2 	 0.047 	 1.107 	 1.326
    3 	 0.280 	 1.286 	 1.326
    4 	 1.326 	 1.326 	 1.326
    5 	 1.326 	 1.326 	 1.326
    6 	 1.326 	 1.326 	 1.326
    7 	 1.326 	 1.326 	 1.326
    8 	 1.326 	 1.326 	 1.326
    9 	 1.326 	 1.326 	 1.326
   10 	 1.326 	 1.326 	 1.326
   11 	 1.326 	 1.326 	 1.326
   12 	 1.326 	 1.326 	 1.326
   13 	 1.326 	 1.326 	 1.326
   14 	 1.326 	 1.326 	 1.326
   15 	 1.326 	 1.326 	 1.326
   16 	 1.326 	 1.326 	 1.326
   17 	 1.326 	 1.326 	 1.326
   18 	 1.326 	 1.326 	 1.326
   19 	 1.326 	 1.326 	 1.326
   20 	 1.326 	 1.326 	 1.326
   21 	 1.326 	 1.329 	 1.420
   22 	 1.326 	 1.329 	 1.420
   23 	 1.326 	 1.333 	 1.420
   24 	 1.326 	 1.340 	 1.420
   25 	 1.326 	 1.337 	 1.420
   26 	 1.326 	 1.333 	 1.420
   27 	 1.326 	 1.333 	 1.420
   28 	 1.326 	 1.344 	 1.420
   29 	 1.326 	 1.344 	 1.420
   30 	 1.326 	 1.344 	 1.420
   31 	 1.326 	 1.344 	 1.420
   32 	 1.326 	 1.351 	 1.420
   33 	 1.326 	 1.351 	 1.420
   34 	 1.326 	 1.362 	 1.420
   35 	 1.326 	 1.369 	 1.420
   36 	 1.326 	 1.373 	 1.420
   37 	 1.326 	 1.362 	 1.420
   38 	 1.326 	 1.366 	 1.420
   39 	 1.326 	 1.351 	 1.420
   40 	 1.326 	 1.348 	 1.420
   41 	 1.326 	 1.344 	 1.420
   42 	 1.326 	 1.348 	 1.420
   43 	 1.326 	 1.344 	 1.420
   44 	 1.326 	 1.340 	 1.420
   45 	 1.326 	 1.355 	 1.420
   46 	 0.002 	 1.315 	 1.420
   47 	 1.326 	 1.366 	 1.420
   48 	 0.956 	 1.333 	 1.420
   49 	 1.326 	 1.355 	 1.420
   50 	 1.326 	 1.362 	 1.420
   51 	 1.326 	 1.355 	 1.420
 
