   0 	 0.000 	 0.277 	 5.709
    1 	 0.096 	 4.719 	 5.709
    2 	 0.089 	 5.280 	 5.709
    3 	 5.709 	 5.709 	 5.709
    4 	 5.709 	 5.709 	 5.709
    5 	 5.709 	 5.709 	 5.709
    6 	 5.709 	 5.709 	 5.709
    7 	 5.709 	 5.709 	 5.709
    8 	 5.709 	 5.709 	 5.709
    9 	 5.709 	 5.709 	 5.709
   10 	 5.709 	 5.709 	 5.709
   11 	 5.709 	 5.709 	 5.709
   12 	 5.709 	 5.709 	 5.709
   13 	 5.709 	 5.709 	 5.709
   14 	 5.709 	 5.709 	 5.709
   15 	 5.709 	 5.709 	 5.709
   16 	 5.709 	 5.709 	 5.709
   17 	 5.709 	 5.709 	 5.709
   18 	 5.709 	 5.709 	 5.709
   19 	 5.709 	 5.709 	 5.709
   20 	 5.709 	 5.709 	 5.709
   21 	 5.709 	 5.709 	 5.709
   22 	 1.293 	 5.539 	 5.709
   23 	 1.293 	 5.539 	 5.709
   24 	 5.709 	 5.709 	 5.709
   25 	 5.709 	 5.709 	 5.709
   26 	 5.709 	 5.709 	 5.709
   27 	 5.709 	 5.709 	 5.709
   28 	 5.709 	 5.709 	 5.709
   29 	 5.709 	 5.709 	 5.709
   30 	 5.709 	 5.709 	 5.709
   31 	 5.709 	 5.709 	 5.709
   32 	 5.709 	 5.709 	 5.709
   33 	 5.709 	 5.709 	 5.709
   34 	 5.709 	 5.709 	 5.709
   35 	 5.709 	 5.709 	 5.709
   36 	 5.709 	 5.709 	 5.709
   37 	 5.709 	 5.709 	 5.709
   38 	 5.709 	 5.709 	 5.709
   39 	 5.709 	 5.709 	 5.709
   40 	 5.709 	 5.709 	 5.709
   41 	 5.709 	 5.709 	 5.709
   42 	 5.709 	 5.709 	 5.709
   43 	 5.709 	 5.709 	 5.709
   44 	 5.709 	 5.709 	 5.709
   45 	 5.709 	 5.709 	 5.709
   46 	 5.709 	 5.709 	 5.709
   47 	 5.709 	 5.709 	 5.709
   48 	 5.709 	 5.709 	 5.709
   49 	 5.709 	 5.709 	 5.709
   50 	 3.670 	 5.631 	 5.709
   51 	 3.670 	 5.631 	 5.709
 
