   0 	 0.000 	 0.281 	 6.131
    1 	 0.022 	 4.067 	 6.131
    2 	 4.113 	 6.920 	 23.296
    3 	 2.607 	 8.429 	 30.476
    4 	 5.672 	 17.041 	 30.476
    5 	 5.672 	 23.390 	 30.476
    6 	 0.010 	 24.240 	 30.476
    7 	 23.296 	 26.759 	 30.476
    8 	 23.296 	 26.742 	 30.476
    9 	 23.296 	 26.573 	 30.476
   10 	 23.296 	 26.265 	 30.476
   11 	 23.296 	 26.835 	 30.476
   12 	 23.296 	 26.971 	 30.476
   13 	 23.296 	 28.016 	 30.476
   14 	 5.657 	 27.099 	 30.476
   15 	 23.296 	 28.072 	 30.476
   16 	 27.018 	 28.082 	 30.476
   17 	 27.018 	 28.747 	 30.476
   18 	 27.018 	 28.614 	 30.476
   19 	 27.018 	 28.614 	 30.476
   20 	 27.018 	 28.082 	 30.476
   21 	 27.018 	 27.949 	 30.476
   22 	 27.018 	 27.816 	 30.476
   23 	 27.018 	 28.215 	 30.476
   24 	 27.018 	 27.949 	 30.476
   25 	 27.018 	 28.215 	 30.476
   26 	 27.018 	 28.481 	 30.476
   27 	 27.018 	 29.013 	 30.476
   28 	 27.018 	 29.412 	 30.476
   29 	 27.018 	 29.678 	 30.476
   30 	 27.018 	 29.545 	 30.476
   31 	 27.018 	 30.077 	 30.476
   32 	 30.476 	 30.476 	 30.476
   33 	 30.476 	 30.476 	 30.476
   34 	 30.476 	 30.476 	 30.476
   35 	 30.476 	 30.476 	 30.476
   36 	 30.476 	 30.476 	 30.476
   37 	 30.476 	 30.476 	 30.476
   38 	 30.476 	 30.476 	 30.476
   39 	 30.476 	 30.476 	 30.476
   40 	 30.476 	 30.476 	 30.476
   41 	 30.476 	 30.476 	 30.476
   42 	 30.476 	 30.476 	 30.476
   43 	 30.476 	 30.476 	 30.476
   44 	 30.476 	 30.476 	 30.476
   45 	 30.476 	 30.476 	 30.476
   46 	 30.476 	 30.476 	 30.476
   47 	 30.476 	 30.476 	 30.476
   48 	 30.476 	 30.476 	 30.476
   49 	 1.071 	 29.345 	 30.476
   50 	 30.476 	 30.476 	 30.476
   51 	 30.476 	 30.476 	 30.476
 
