   0 	 0.001 	 0.076 	 1.373
    1 	 0.004 	 0.553 	 1.373
    2 	 1.373 	 1.373 	 1.373
    3 	 1.373 	 1.373 	 1.373
    4 	 1.373 	 1.373 	 1.373
    5 	 1.373 	 1.373 	 1.373
    6 	 1.373 	 1.373 	 1.373
    7 	 1.373 	 1.373 	 1.373
    8 	 1.373 	 1.373 	 1.373
    9 	 1.373 	 1.373 	 1.373
   10 	 1.373 	 1.373 	 1.373
   11 	 1.373 	 1.488 	 4.364
   12 	 1.373 	 1.718 	 4.364
   13 	 1.373 	 2.408 	 4.364
   14 	 1.373 	 3.444 	 4.364
   15 	 1.373 	 4.134 	 4.364
   16 	 4.364 	 4.364 	 4.364
   17 	 4.364 	 4.364 	 4.364
   18 	 4.364 	 4.364 	 4.364
   19 	 4.364 	 4.364 	 4.364
   20 	 4.364 	 4.364 	 4.364
   21 	 4.364 	 4.364 	 4.364
   22 	 4.364 	 4.364 	 4.364
   23 	 4.364 	 4.364 	 4.364
   24 	 4.364 	 4.364 	 4.364
   25 	 4.364 	 4.364 	 4.364
   26 	 4.364 	 4.364 	 4.364
   27 	 4.364 	 4.364 	 4.364
   28 	 4.364 	 4.364 	 4.364
   29 	 4.364 	 4.364 	 4.364
   30 	 4.364 	 4.364 	 4.364
   31 	 4.364 	 4.364 	 4.364
   32 	 4.364 	 4.364 	 4.364
   33 	 4.364 	 4.364 	 4.364
   34 	 4.364 	 4.364 	 4.364
   35 	 0.004 	 4.196 	 4.364
   36 	 4.364 	 4.364 	 4.364
   37 	 4.364 	 4.364 	 4.364
   38 	 4.364 	 4.364 	 4.364
   39 	 4.364 	 4.364 	 4.364
   40 	 4.364 	 4.364 	 4.364
   41 	 4.364 	 4.364 	 4.364
   42 	 4.364 	 4.364 	 4.364
   43 	 4.364 	 4.364 	 4.364
   44 	 4.364 	 4.364 	 4.364
   45 	 4.364 	 4.364 	 4.364
   46 	 4.364 	 4.364 	 4.364
   47 	 4.364 	 4.364 	 4.364
   48 	 4.364 	 4.364 	 4.364
   49 	 4.364 	 4.364 	 4.364
   50 	 4.364 	 4.364 	 4.364
   51 	 1.373 	 4.249 	 4.364
 
