   0 	 0.000 	 0.008 	 0.105
    1 	 0.004 	 0.077 	 0.305
    2 	 0.009 	 0.130 	 0.305
    3 	 0.076 	 0.161 	 0.305
    4 	 0.076 	 0.205 	 0.305
    5 	 0.026 	 0.232 	 0.305
    6 	 0.033 	 0.238 	 0.305
    7 	 0.029 	 0.244 	 0.305
    8 	 0.147 	 0.299 	 0.305
    9 	 0.208 	 0.301 	 0.305
   10 	 0.033 	 0.296 	 0.305
   11 	 0.208 	 0.301 	 0.305
   12 	 0.208 	 0.301 	 0.305
   13 	 0.304 	 0.305 	 0.307
   14 	 0.304 	 0.305 	 0.307
   15 	 0.033 	 0.296 	 0.307
   16 	 0.304 	 0.305 	 0.307
   17 	 0.303 	 0.305 	 0.307
   18 	 0.303 	 0.305 	 0.305
   19 	 0.303 	 0.305 	 0.305
   20 	 0.291 	 0.304 	 0.305
   21 	 0.033 	 0.295 	 0.305
   22 	 0.291 	 0.304 	 0.305
   23 	 0.002 	 0.285 	 0.305
   24 	 0.286 	 0.304 	 0.305
   25 	 0.305 	 0.305 	 0.307
   26 	 0.002 	 0.295 	 0.307
   27 	 0.305 	 0.305 	 0.305
   28 	 0.009 	 0.295 	 0.305
   29 	 0.302 	 0.305 	 0.305
   30 	 0.291 	 0.304 	 0.305
   31 	 0.302 	 0.305 	 0.305
   32 	 0.305 	 0.305 	 0.305
   33 	 0.002 	 0.291 	 0.305
   34 	 0.208 	 0.301 	 0.305
   35 	 0.033 	 0.289 	 0.305
   36 	 0.197 	 0.301 	 0.305
   37 	 0.297 	 0.304 	 0.305
   38 	 0.304 	 0.305 	 0.305
   39 	 0.111 	 0.298 	 0.305
   40 	 0.111 	 0.298 	 0.305
   41 	 0.304 	 0.305 	 0.305
   42 	 0.304 	 0.305 	 0.305
   43 	 0.304 	 0.305 	 0.305
   44 	 0.297 	 0.304 	 0.305
   45 	 0.297 	 0.304 	 0.305
   46 	 0.297 	 0.304 	 0.305
   47 	 0.297 	 0.304 	 0.305
   48 	 0.297 	 0.304 	 0.305
   49 	 0.304 	 0.304 	 0.305
   50 	 0.304 	 0.304 	 0.305
   51 	 0.304 	 0.304 	 0.305
   52 	 0.304 	 0.304 	 0.305
   53 	 0.304 	 0.304 	 0.305
   54 	 0.304 	 0.304 	 0.305
   55 	 0.290 	 0.304 	 0.305
   56 	 0.304 	 0.304 	 0.305
   57 	 0.304 	 0.304 	 0.305
   58 	 0.304 	 0.304 	 0.305
   59 	 0.304 	 0.304 	 0.305
 
