   0 	 0.000 	 0.049 	 0.390
    1 	 0.002 	 0.181 	 0.390
    2 	 0.003 	 0.209 	 0.390
    3 	 0.009 	 0.307 	 0.482
    4 	 0.003 	 0.326 	 0.688
    5 	 0.011 	 0.362 	 0.688
    6 	 0.011 	 0.360 	 0.400
    7 	 0.296 	 0.386 	 0.397
    8 	 0.296 	 0.388 	 0.397
    9 	 0.296 	 0.384 	 0.581
   10 	 0.001 	 0.362 	 0.390
   11 	 0.296 	 0.379 	 0.390
   12 	 0.296 	 0.387 	 0.397
   13 	 0.296 	 0.384 	 0.390
   14 	 0.296 	 0.387 	 0.390
   15 	 0.008 	 0.377 	 0.390
   16 	 0.377 	 0.391 	 0.415
   17 	 0.143 	 0.388 	 0.581
   18 	 0.377 	 0.404 	 0.581
   19 	 0.377 	 0.405 	 0.581
   20 	 0.377 	 0.400 	 0.581
   21 	 0.377 	 0.406 	 0.581
   22 	 0.109 	 0.407 	 0.601
   23 	 0.377 	 0.422 	 0.601
   24 	 0.390 	 0.417 	 0.601
   25 	 0.390 	 0.426 	 0.601
   26 	 0.390 	 0.427 	 0.601
   27 	 0.390 	 0.451 	 0.630
   28 	 0.001 	 0.442 	 0.630
   29 	 0.390 	 0.494 	 0.917
   30 	 0.390 	 0.555 	 0.917
   31 	 0.390 	 0.608 	 0.924
   32 	 0.396 	 0.688 	 0.924
   33 	 0.396 	 0.691 	 0.924
   34 	 0.396 	 0.725 	 0.924
   35 	 0.586 	 0.759 	 0.924
   36 	 0.084 	 0.764 	 0.924
   37 	 0.601 	 0.842 	 0.924
   38 	 0.601 	 0.849 	 0.924
   39 	 0.601 	 0.876 	 0.924
   40 	 0.601 	 0.856 	 0.924
   41 	 0.514 	 0.804 	 0.924
   42 	 0.514 	 0.840 	 0.924
   43 	 0.601 	 0.874 	 0.924
   44 	 0.601 	 0.911 	 0.924
   45 	 0.082 	 0.893 	 0.928
   46 	 0.909 	 0.920 	 0.929
   47 	 0.009 	 0.873 	 0.924
   48 	 0.900 	 0.920 	 0.924
   49 	 0.900 	 0.919 	 0.924
   50 	 0.902 	 0.919 	 0.924
   51 	 0.902 	 0.920 	 0.924
   52 	 0.885 	 0.916 	 0.924
   53 	 0.885 	 0.912 	 0.924
   54 	 0.866 	 0.911 	 0.924
   55 	 0.885 	 0.909 	 0.924
   56 	 0.885 	 0.910 	 0.924
   57 	 0.886 	 0.914 	 0.924
   58 	 0.886 	 0.915 	 0.924
   59 	 0.902 	 0.916 	 0.924
 
