   0 	 0.000 	 0.299 	 8.602
    1 	 0.023 	 7.909 	 8.602
    2 	 8.602 	 8.602 	 8.602
    3 	 8.467 	 8.598 	 8.602
    4 	 8.467 	 8.598 	 8.602
    5 	 8.467 	 8.598 	 8.602
    6 	 8.602 	 8.602 	 8.602
    7 	 0.002 	 8.316 	 8.602
    8 	 0.002 	 8.029 	 8.602
    9 	 8.602 	 8.602 	 8.602
   10 	 0.009 	 8.316 	 8.602
   11 	 8.602 	 8.602 	 8.602
   12 	 8.602 	 8.602 	 8.602
   13 	 8.602 	 8.602 	 8.602
   14 	 0.005 	 8.082 	 8.818
   15 	 8.602 	 8.602 	 8.602
   16 	 3.634 	 8.437 	 8.602
   17 	 8.602 	 8.602 	 8.602
   18 	 0.062 	 8.318 	 8.602
   19 	 0.005 	 7.903 	 8.602
   20 	 8.602 	 8.602 	 8.602
   21 	 8.602 	 8.602 	 8.602
   22 	 0.051 	 8.036 	 8.602
   23 	 8.602 	 8.602 	 8.602
   24 	 8.602 	 8.602 	 8.602
   25 	 8.602 	 8.602 	 8.602
   26 	 8.602 	 8.602 	 8.602
   27 	 8.602 	 8.602 	 8.602
   28 	 0.005 	 8.316 	 8.602
   29 	 8.602 	 8.602 	 8.602
   30 	 0.009 	 8.188 	 8.602
   31 	 8.602 	 8.602 	 8.602
   32 	 8.602 	 8.602 	 8.602
   33 	 8.602 	 8.602 	 8.602
   34 	 0.654 	 8.172 	 8.602
   35 	 0.161 	 8.176 	 9.214
   36 	 3.634 	 8.106 	 8.602
   37 	 3.634 	 8.437 	 8.602
   38 	 3.634 	 8.437 	 8.602
   39 	 8.602 	 8.623 	 9.214
   40 	 0.051 	 8.358 	 9.214
   41 	 8.602 	 8.602 	 8.602
   42 	 8.602 	 8.602 	 8.602
   43 	 8.602 	 8.602 	 8.602
   44 	 0.037 	 8.317 	 8.602
   45 	 8.602 	 8.602 	 8.602
   46 	 8.602 	 8.602 	 8.602
   47 	 8.602 	 8.602 	 8.602
   48 	 8.602 	 8.602 	 8.602
   49 	 0.002 	 8.316 	 8.602
   50 	 8.602 	 8.602 	 8.602
   51 	 4.720 	 8.473 	 8.602
   52 	 4.720 	 8.473 	 8.602
   53 	 5.879 	 8.512 	 8.602
   54 	 5.879 	 8.492 	 8.602
   55 	 5.879 	 8.472 	 8.602
   56 	 5.879 	 8.472 	 8.602
   57 	 5.879 	 8.452 	 8.602
   58 	 5.220 	 8.450 	 8.602
   59 	 5.220 	 8.470 	 8.602
 
