   0 	 0.000 	 0.020 	 0.237
    1 	 0.002 	 0.113 	 0.497
    2 	 0.023 	 0.214 	 0.829
    3 	 0.013 	 0.404 	 3.162
    4 	 0.063 	 1.144 	 3.664
    5 	 0.115 	 2.556 	 3.664
    6 	 0.237 	 2.960 	 4.298
    7 	 1.480 	 3.261 	 4.302
    8 	 1.480 	 3.213 	 4.298
    9 	 1.285 	 3.213 	 4.298
   10 	 1.285 	 3.138 	 4.298
   11 	 1.410 	 3.297 	 4.298
   12 	 1.814 	 3.643 	 4.298
   13 	 0.699 	 3.765 	 4.298
   14 	 0.002 	 3.682 	 4.298
   15 	 0.039 	 3.860 	 4.298
   16 	 0.001 	 5.047 	 37.931
   17 	 3.162 	 9.434 	 37.931
   18 	 3.162 	 26.958 	 37.931
   19 	 3.162 	 33.557 	 37.931
   20 	 4.298 	 36.981 	 43.070
   21 	 17.025 	 38.543 	 66.929
   22 	 37.931 	 41.968 	 66.929
   23 	 37.931 	 43.902 	 66.929
   24 	 37.931 	 44.868 	 66.929
   25 	 37.334 	 48.128 	 66.929
   26 	 4.298 	 53.231 	 95.596
   27 	 37.931 	 54.352 	 95.596
   28 	 0.135 	 55.238 	 95.596
   29 	 23.909 	 70.240 	 95.596
   30 	 0.001 	 68.175 	 95.596
   31 	 37.931 	 77.396 	 95.596
   32 	 37.931 	 73.367 	 95.596
   33 	 1.744 	 73.213 	 95.596
   34 	 37.931 	 78.385 	 95.596
   35 	 49.329 	 83.543 	 95.596
   36 	 49.329 	 84.498 	 95.596
   37 	 30.134 	 87.094 	 95.596
   38 	 0.010 	 87.361 	 95.596
   39 	 0.141 	 86.422 	 95.596
   40 	 66.929 	 94.641 	 95.596
   41 	 1.815 	 92.470 	 95.596
   42 	 95.596 	 95.596 	 95.596
   43 	 0.547 	 88.182 	 95.596
   44 	 49.329 	 94.054 	 95.596
   45 	 49.329 	 92.512 	 95.596
   46 	 49.329 	 94.054 	 95.596
   47 	 95.596 	 95.596 	 95.596
   48 	 0.037 	 92.411 	 95.596
   49 	 95.596 	 95.596 	 95.596
   50 	 0.141 	 89.246 	 95.596
   51 	 95.596 	 95.596 	 95.596
   52 	 5.612 	 92.597 	 95.596
   53 	 95.596 	 95.596 	 95.596
   54 	 0.547 	 92.428 	 95.596
   55 	 14.499 	 92.893 	 95.596
   56 	 0.002 	 92.410 	 95.596
   57 	 95.596 	 95.596 	 95.596
   58 	 95.596 	 95.596 	 95.596
   59 	 95.596 	 95.596 	 95.596
 
