   0 	 0.000 	 0.045 	 0.826
    1 	 0.001 	 0.404 	 1.408
    2 	 0.003 	 0.584 	 1.408
    3 	 0.002 	 0.745 	 1.408
    4 	 0.002 	 0.664 	 1.588
    5 	 0.003 	 0.730 	 1.894
    6 	 0.002 	 0.924 	 2.912
    7 	 0.003 	 1.183 	 2.912
    8 	 0.003 	 1.651 	 2.912
    9 	 0.826 	 2.093 	 2.912
   10 	 0.826 	 2.410 	 2.912
   11 	 1.563 	 2.636 	 2.912
   12 	 1.563 	 2.710 	 2.912
   13 	 1.563 	 2.670 	 2.912
   14 	 1.563 	 2.738 	 2.912
   15 	 1.894 	 2.834 	 2.912
   16 	 1.894 	 2.811 	 2.912
   17 	 2.519 	 2.905 	 4.135
   18 	 2.519 	 2.926 	 4.135
   19 	 2.519 	 3.022 	 4.135
   20 	 2.519 	 3.117 	 4.135
   21 	 2.519 	 3.212 	 4.135
   22 	 2.519 	 3.155 	 4.867
   23 	 2.519 	 3.161 	 4.135
   24 	 2.519 	 2.961 	 4.135
   25 	 2.519 	 2.949 	 4.135
   26 	 2.519 	 3.033 	 4.135
   27 	 2.519 	 3.095 	 4.135
   28 	 2.519 	 3.186 	 4.135
   29 	 0.003 	 3.190 	 4.135
   30 	 2.519 	 3.410 	 4.867
   31 	 0.011 	 3.425 	 4.867
   32 	 0.009 	 3.693 	 8.897
   33 	 2.912 	 4.207 	 8.897
   34 	 2.912 	 4.093 	 8.897
   35 	 2.912 	 4.262 	 8.897
   36 	 3.681 	 4.820 	 8.897
   37 	 3.681 	 5.795 	 8.897
   38 	 4.135 	 6.885 	 8.897
   39 	 4.135 	 8.058 	 8.897
   40 	 4.135 	 8.375 	 8.897
   41 	 4.135 	 8.693 	 8.897
   42 	 8.208 	 8.874 	 8.897
   43 	 0.342 	 8.589 	 8.897
   44 	 8.208 	 8.881 	 9.107
   45 	 4.135 	 8.707 	 9.107
   46 	 4.135 	 8.751 	 9.107
   47 	 4.135 	 8.678 	 9.107
   48 	 8.897 	 8.939 	 9.107
   49 	 8.897 	 8.946 	 9.107
   50 	 7.648 	 8.863 	 9.107
   51 	 0.010 	 8.237 	 9.258
   52 	 7.648 	 8.880 	 9.258
   53 	 5.444 	 8.614 	 9.258
   54 	 5.444 	 8.402 	 9.258
   55 	 5.444 	 8.741 	 8.897
   56 	 7.648 	 8.814 	 8.897
   57 	 5.987 	 8.807 	 9.109
   58 	 8.897 	 8.918 	 9.109
   59 	 1.085 	 8.672 	 9.109
 
