   0 	 0.001 	 0.148 	 4.193
    1 	 0.035 	 3.882 	 4.193
    2 	 4.193 	 4.193 	 4.193
    3 	 0.432 	 4.067 	 4.193
    4 	 0.003 	 3.928 	 4.193
    5 	 0.432 	 3.942 	 4.193
    6 	 0.432 	 4.067 	 4.193
    7 	 0.002 	 4.053 	 4.193
    8 	 4.193 	 4.193 	 4.193
    9 	 4.193 	 4.193 	 4.193
   10 	 4.193 	 4.193 	 4.193
   11 	 4.193 	 4.193 	 4.193
   12 	 1.153 	 4.022 	 4.193
   13 	 2.113 	 4.123 	 4.193
   14 	 4.193 	 4.193 	 4.193
   15 	 4.193 	 4.193 	 4.193
   16 	 3.672 	 4.175 	 4.193
   17 	 4.193 	 4.193 	 4.193
   18 	 4.193 	 4.193 	 4.193
   19 	 4.193 	 4.193 	 4.193
   20 	 4.193 	 4.193 	 4.193
   21 	 4.193 	 4.193 	 4.193
   22 	 4.193 	 4.196 	 4.309
   23 	 4.193 	 4.193 	 4.193
   24 	 1.153 	 4.091 	 4.193
   25 	 4.193 	 4.193 	 4.193
   26 	 4.193 	 4.193 	 4.193
   27 	 1.153 	 4.115 	 4.778
   28 	 1.153 	 3.993 	 4.274
   29 	 0.094 	 3.964 	 4.323
   30 	 0.003 	 4.067 	 4.323
   31 	 0.035 	 4.068 	 4.274
   32 	 4.193 	 4.209 	 4.274
   33 	 4.028 	 4.195 	 4.274
   34 	 4.193 	 4.193 	 4.193
   35 	 4.193 	 4.193 	 4.193
   36 	 4.193 	 4.195 	 4.274
   37 	 4.193 	 4.193 	 4.193
   38 	 0.002 	 3.984 	 4.193
   39 	 2.113 	 4.123 	 4.193
   40 	 4.193 	 4.193 	 4.193
   41 	 0.094 	 3.931 	 4.193
   42 	 0.002 	 4.053 	 4.193
   43 	 4.193 	 4.193 	 4.193
   44 	 4.193 	 4.193 	 4.193
   45 	 4.193 	 4.193 	 4.193
   46 	 4.193 	 4.193 	 4.193
   47 	 0.003 	 3.952 	 4.193
   48 	 0.432 	 3.970 	 4.309
   49 	 1.153 	 3.994 	 4.309
   50 	 4.193 	 4.193 	 4.193
   51 	 4.193 	 4.193 	 4.193
   52 	 2.113 	 4.123 	 4.193
   53 	 4.028 	 4.187 	 4.193
   54 	 4.028 	 4.203 	 4.778
   55 	 4.193 	 4.238 	 4.778
   56 	 4.193 	 4.314 	 4.778
   57 	 4.193 	 4.411 	 4.780
   58 	 0.036 	 4.199 	 4.780
   59 	 3.886 	 4.348 	 4.780
 
