   0 	 0.000 	 0.066 	 1.383
    1 	 0.001 	 0.932 	 1.383
    2 	 1.352 	 1.382 	 1.383
    3 	 1.383 	 1.391 	 1.624
    4 	 0.008 	 1.700 	 12.022
    5 	 0.008 	 3.465 	 12.022
    6 	 1.383 	 8.830 	 12.022
    7 	 0.034 	 10.160 	 12.022
    8 	 1.383 	 11.539 	 12.022
    9 	 8.534 	 11.778 	 12.022
   10 	 8.534 	 11.694 	 12.022
   11 	 10.776 	 11.856 	 12.022
   12 	 10.776 	 11.856 	 12.022
   13 	 7.258 	 11.573 	 12.022
   14 	 7.258 	 11.531 	 12.022
   15 	 0.001 	 11.316 	 12.830
   16 	 9.448 	 11.604 	 12.022
   17 	 10.776 	 11.690 	 12.022
   18 	 10.776 	 11.773 	 12.022
   19 	 10.776 	 11.856 	 12.022
   20 	 10.776 	 11.731 	 12.022
   21 	 10.776 	 11.690 	 12.022
   22 	 0.027 	 11.415 	 12.022
   23 	 0.001 	 11.538 	 12.022
   24 	 5.149 	 11.668 	 12.022
   25 	 7.964 	 13.317 	 62.731
   26 	 7.964 	 18.714 	 64.723
   27 	 0.416 	 37.120 	 64.723
   28 	 12.022 	 52.855 	 64.723
   29 	 12.022 	 58.072 	 64.723
   30 	 61.147 	 63.184 	 64.723
   31 	 0.002 	 60.985 	 64.723
   32 	 0.038 	 61.106 	 64.723
   33 	 62.731 	 63.063 	 64.723
   34 	 23.932 	 61.836 	 64.723
   35 	 62.731 	 63.063 	 64.723
   36 	 0.619 	 60.926 	 64.723
   37 	 3.075 	 61.074 	 64.723
   38 	 62.731 	 63.328 	 64.723
   39 	 62.731 	 63.660 	 64.723
   40 	 0.010 	 61.039 	 64.723
   41 	 62.731 	 63.262 	 64.723
   42 	 0.001 	 58.901 	 64.723
   43 	 0.810 	 61.065 	 64.723
   44 	 10.776 	 61.331 	 64.723
   45 	 0.175 	 59.511 	 64.723
   46 	 62.731 	 63.129 	 64.723
   47 	 62.731 	 63.262 	 64.723
   48 	 0.038 	 59.216 	 64.723
   49 	 12.022 	 61.173 	 64.723
   50 	 62.731 	 62.864 	 64.723
   51 	 0.001 	 60.773 	 64.723
   52 	 62.731 	 62.864 	 64.723
   53 	 62.731 	 63.063 	 64.723
   54 	 62.731 	 63.063 	 64.723
   55 	 62.731 	 62.864 	 64.723
   56 	 2.465 	 58.993 	 64.723
   57 	 0.001 	 60.905 	 64.723
   58 	 12.022 	 59.682 	 64.723
   59 	 0.024 	 60.906 	 64.723
 
