   0 	 0.000 	 0.057 	 0.856
    1 	 0.008 	 0.500 	 1.406
    2 	 0.073 	 0.742 	 1.406
    3 	 0.105 	 0.819 	 1.406
    4 	 0.533 	 0.828 	 0.856
    5 	 0.533 	 0.797 	 0.856
    6 	 0.533 	 0.812 	 0.917
    7 	 0.777 	 0.850 	 0.917
    8 	 0.777 	 0.851 	 0.917
    9 	 0.777 	 0.855 	 0.917
   10 	 0.777 	 0.852 	 0.917
   11 	 0.841 	 0.868 	 0.917
   12 	 0.841 	 0.864 	 0.917
   13 	 0.841 	 0.861 	 0.917
   14 	 0.777 	 0.859 	 0.917
   15 	 0.003 	 0.829 	 0.917
   16 	 0.612 	 2.113 	 38.610
   17 	 0.010 	 23.463 	 38.610
   18 	 0.184 	 37.330 	 38.610
   19 	 38.610 	 38.610 	 38.610
   20 	 38.610 	 38.610 	 38.610
   21 	 0.016 	 37.324 	 38.610
   22 	 38.610 	 38.610 	 38.610
   23 	 38.610 	 38.610 	 38.610
   24 	 38.610 	 38.610 	 38.610
   25 	 37.212 	 38.564 	 38.610
   26 	 17.826 	 37.871 	 38.610
   27 	 17.826 	 37.748 	 38.610
   28 	 0.002 	 37.107 	 38.610
   29 	 0.028 	 37.031 	 38.610
   30 	 9.764 	 37.602 	 38.610
   31 	 0.184 	 37.283 	 38.610
   32 	 38.610 	 38.610 	 38.610
   33 	 0.002 	 37.323 	 38.610
   34 	 0.001 	 36.137 	 38.610
   35 	 38.610 	 38.610 	 38.610
   36 	 38.610 	 38.610 	 38.610
   37 	 34.908 	 38.487 	 38.610
   38 	 38.610 	 38.610 	 38.610
   39 	 38.610 	 38.610 	 38.610
   40 	 38.610 	 38.610 	 38.610
   41 	 38.610 	 38.610 	 38.610
   42 	 0.002 	 37.323 	 38.610
   43 	 21.978 	 38.056 	 38.610
   44 	 38.610 	 38.610 	 38.610
   45 	 38.610 	 38.610 	 38.610
   46 	 33.590 	 38.365 	 38.610
   47 	 33.590 	 38.326 	 38.610
   48 	 0.184 	 37.272 	 38.610
   49 	 37.440 	 38.546 	 38.610
   50 	 37.440 	 38.423 	 38.610
   51 	 2.396 	 37.209 	 38.610
   52 	 37.440 	 38.513 	 38.610
   53 	 0.028 	 37.285 	 38.610
   54 	 37.440 	 38.532 	 38.610
   55 	 38.042 	 38.591 	 38.610
   56 	 7.272 	 37.566 	 38.610
   57 	 37.212 	 38.564 	 38.610
   58 	 37.212 	 38.471 	 38.610
   59 	 37.212 	 38.471 	 38.610
 
