   0 	 0.001 	 0.034 	 0.203
    1 	 0.001 	 0.124 	 1.109
    2 	 0.003 	 0.270 	 1.109
    3 	 0.031 	 0.973 	 9.381
    4 	 0.001 	 4.357 	 9.381
    5 	 1.109 	 9.106 	 9.381
    6 	 9.381 	 9.381 	 9.381
    7 	 0.025 	 8.840 	 9.381
    8 	 9.381 	 9.381 	 9.381
    9 	 0.025 	 9.070 	 9.381
   10 	 0.001 	 9.069 	 9.381
   11 	 9.381 	 9.381 	 9.381
   12 	 9.381 	 9.381 	 9.381
   13 	 9.381 	 9.381 	 9.381
   14 	 0.002 	 9.069 	 9.381
   15 	 9.381 	 9.381 	 9.381
   16 	 0.023 	 9.069 	 9.381
   17 	 0.009 	 9.103 	 10.401
   18 	 0.023 	 8.652 	 9.381
   19 	 0.001 	 8.857 	 9.381
   20 	 1.109 	 8.788 	 9.381
   21 	 6.207 	 9.253 	 11.885
   22 	 9.381 	 9.632 	 11.885
   23 	 0.219 	 9.493 	 11.885
   24 	 1.471 	 9.156 	 10.530
   25 	 1.340 	 9.197 	 11.885
   26 	 9.381 	 9.465 	 11.885
   27 	 9.381 	 9.483 	 11.885
   28 	 9.381 	 9.381 	 9.381
   29 	 9.381 	 9.381 	 9.381
   30 	 0.227 	 9.076 	 9.381
   31 	 0.023 	 11.374 	 78.520
   32 	 9.381 	 13.991 	 78.520
   33 	 0.025 	 34.420 	 78.520
   34 	 0.588 	 66.704 	 78.520
   35 	 0.171 	 73.661 	 80.254
   36 	 78.520 	 78.520 	 78.520
   37 	 78.520 	 78.520 	 78.520
   38 	 78.520 	 78.520 	 78.520
   39 	 7.862 	 76.165 	 78.520
   40 	 78.520 	 78.520 	 78.520
   41 	 78.520 	 78.520 	 78.520
   42 	 0.038 	 73.292 	 78.520
   43 	 0.002 	 75.903 	 78.520
   44 	 0.023 	 75.903 	 78.520
   45 	 0.038 	 75.623 	 78.520
   46 	 70.088 	 78.239 	 78.520
   47 	 45.167 	 77.127 	 78.520
   48 	 78.520 	 78.520 	 78.520
   49 	 78.520 	 78.520 	 78.520
   50 	 78.520 	 78.520 	 78.520
   51 	 78.520 	 78.578 	 80.254
   52 	 78.520 	 78.635 	 80.254
   53 	 78.520 	 78.635 	 80.254
   54 	 78.520 	 78.635 	 80.254
   55 	 1.211 	 76.001 	 80.254
   56 	 78.520 	 78.693 	 80.254
   57 	 78.520 	 78.520 	 78.520
   58 	 78.520 	 78.520 	 78.520
   59 	 0.588 	 75.922 	 78.520
 
