   0 	 0.000 	 0.173 	 4.198
    1 	 0.004 	 2.682 	 4.198
    2 	 0.002 	 3.918 	 4.198
    3 	 4.198 	 4.218 	 4.812
    4 	 0.008 	 4.120 	 4.812
    5 	 1.676 	 4.171 	 4.812
    6 	 1.676 	 4.139 	 4.812
    7 	 0.010 	 4.086 	 4.812
    8 	 3.563 	 4.370 	 4.812
    9 	 3.864 	 4.305 	 4.812
   10 	 0.010 	 4.164 	 4.812
   11 	 3.864 	 4.308 	 4.812
   12 	 0.113 	 4.010 	 4.812
   13 	 3.864 	 4.310 	 4.812
   14 	 0.113 	 4.114 	 4.812
   15 	 4.198 	 4.280 	 4.812
   16 	 0.258 	 4.148 	 4.812
   17 	 0.002 	 4.119 	 4.812
   18 	 0.010 	 4.140 	 4.812
   19 	 4.198 	 4.283 	 5.537
   20 	 0.004 	 4.147 	 5.537
   21 	 0.657 	 4.125 	 5.537
   22 	 0.248 	 3.821 	 4.198
   23 	 4.198 	 4.198 	 4.198
   24 	 0.004 	 4.058 	 4.198
   25 	 4.198 	 4.198 	 4.198
   26 	 4.198 	 4.198 	 4.198
   27 	 2.279 	 4.134 	 4.198
   28 	 4.198 	 4.198 	 4.198
   29 	 0.657 	 4.071 	 4.198
   30 	 4.198 	 4.198 	 4.198
   31 	 4.198 	 4.198 	 4.198
   32 	 4.198 	 4.198 	 4.198
   33 	 4.198 	 4.198 	 4.198
   34 	 0.004 	 3.920 	 4.198
   35 	 3.563 	 4.177 	 4.198
   36 	 4.198 	 4.198 	 4.198
   37 	 4.198 	 4.198 	 4.198
   38 	 4.198 	 4.198 	 4.198
   39 	 4.198 	 4.198 	 4.198
   40 	 3.864 	 4.187 	 4.198
   41 	 2.279 	 4.134 	 4.198
   42 	 2.279 	 4.070 	 4.198
   43 	 4.198 	 4.198 	 4.198
   44 	 4.198 	 4.198 	 4.198
   45 	 4.198 	 4.198 	 4.198
   46 	 4.198 	 4.198 	 4.198
   47 	 4.198 	 4.198 	 4.198
   48 	 0.081 	 4.061 	 4.198
   49 	 4.198 	 4.198 	 4.198
   50 	 4.198 	 4.198 	 4.198
   51 	 4.198 	 4.198 	 4.198
   52 	 4.198 	 4.198 	 4.198
   53 	 0.004 	 3.897 	 4.198
   54 	 3.563 	 4.156 	 4.198
   55 	 3.563 	 4.134 	 4.198
   56 	 3.563 	 4.125 	 4.198
   57 	 0.004 	 4.001 	 4.198
   58 	 2.279 	 4.086 	 4.198
   59 	 0.248 	 3.975 	 4.198
 
