   0 	 0.000 	 0.024 	 0.148
    1 	 0.001 	 0.081 	 0.148
    2 	 0.009 	 0.316 	 5.851
    3 	 0.008 	 1.962 	 5.851
    4 	 0.019 	 5.221 	 6.250
    5 	 0.393 	 5.635 	 6.250
    6 	 4.030 	 5.790 	 6.250
    7 	 4.030 	 5.776 	 6.250
    8 	 4.030 	 5.669 	 6.250
    9 	 4.030 	 5.782 	 6.250
   10 	 4.030 	 5.674 	 6.250
   11 	 4.030 	 5.743 	 6.250
   12 	 5.851 	 5.891 	 6.250
   13 	 5.113 	 5.840 	 6.250
   14 	 1.080 	 5.681 	 6.250
   15 	 1.080 	 5.670 	 6.250
   16 	 5.113 	 5.853 	 6.250
   17 	 5.113 	 5.824 	 5.851
   18 	 5.113 	 5.824 	 5.851
   19 	 5.851 	 5.851 	 5.851
   20 	 5.851 	 5.851 	 5.851
   21 	 5.851 	 5.851 	 5.851
   22 	 5.851 	 5.851 	 5.851
   23 	 5.851 	 5.851 	 5.851
   24 	 5.851 	 5.851 	 5.851
   25 	 3.795 	 5.758 	 5.851
   26 	 0.070 	 5.404 	 5.851
   27 	 0.070 	 5.390 	 5.851
   28 	 3.795 	 5.720 	 5.851
   29 	 3.795 	 5.783 	 5.851
   30 	 0.076 	 5.659 	 5.851
   31 	 1.080 	 5.692 	 5.851
   32 	 0.383 	 5.669 	 5.851
   33 	 0.076 	 5.659 	 5.851
   34 	 5.851 	 5.851 	 5.851
   35 	 0.002 	 5.656 	 5.851
   36 	 5.851 	 5.851 	 5.851
   37 	 1.080 	 5.668 	 6.288
   38 	 4.695 	 5.813 	 5.851
   39 	 0.476 	 5.647 	 6.250
   40 	 0.036 	 5.491 	 6.250
   41 	 5.851 	 5.878 	 6.250
   42 	 0.003 	 5.670 	 6.250
   43 	 5.851 	 5.860 	 6.121
   44 	 5.851 	 5.878 	 6.121
   45 	 4.992 	 5.841 	 6.121
   46 	 0.002 	 5.683 	 6.121
   47 	 5.851 	 5.860 	 6.121
   48 	 1.080 	 5.719 	 6.121
   49 	 5.851 	 5.860 	 6.121
   50 	 0.070 	 5.659 	 5.851
   51 	 0.163 	 5.370 	 6.121
   52 	 5.851 	 5.851 	 5.851
   53 	 5.851 	 5.856 	 5.997
   54 	 0.002 	 5.656 	 5.851
   55 	 5.851 	 5.851 	 5.851
   56 	 0.476 	 5.672 	 5.851
   57 	 5.851 	 5.851 	 5.851
   58 	 0.076 	 5.659 	 5.851
   59 	 5.851 	 5.860 	 6.121
 
