   0 	 0.000 	 2.590 	 76.350
    1 	 76.350 	 76.350 	 76.350
    2 	 76.350 	 76.350 	 76.350
    3 	 76.350 	 77.300 	 104.847
    4 	 76.350 	 77.300 	 104.847
    5 	 0.007 	 71.261 	 76.350
    6 	 0.005 	 73.805 	 76.350
    7 	 76.350 	 76.350 	 76.350
    8 	 76.350 	 76.350 	 76.350
    9 	 76.350 	 76.350 	 76.350
   10 	 76.350 	 77.418 	 108.386
   11 	 76.350 	 81.571 	 108.386
   12 	 61.060 	 81.180 	 108.386
   13 	 2.348 	 77.135 	 108.386
   14 	 61.060 	 80.719 	 108.386
   15 	 61.060 	 84.432 	 108.386
   16 	 76.350 	 86.514 	 108.386
   17 	 13.933 	 86.016 	 108.386
   18 	 76.350 	 90.232 	 108.386
   19 	 76.350 	 92.368 	 108.386
   20 	 76.350 	 89.165 	 108.386
   21 	 76.350 	 92.368 	 108.386
   22 	 76.350 	 97.708 	 108.386
   23 	 76.350 	 101.979 	 108.386
   24 	 76.350 	 104.115 	 108.386
   25 	 0.005 	 103.706 	 108.386
   26 	 76.350 	 107.319 	 108.386
   27 	 0.149 	 104.779 	 108.386
   28 	 108.386 	 108.386 	 108.386
   29 	 108.386 	 108.386 	 108.386
   30 	 108.386 	 108.386 	 108.386
   31 	 0.521 	 103.723 	 108.386
   32 	 0.086 	 104.776 	 108.386
   33 	 92.944 	 107.941 	 117.770
   34 	 92.944 	 108.010 	 117.770
   35 	 0.007 	 104.084 	 117.770
   36 	 0.010 	 95.828 	 108.386
   37 	 101.072 	 107.899 	 108.386
   38 	 108.386 	 108.386 	 108.386
   39 	 0.005 	 104.774 	 108.386
   40 	 108.386 	 108.386 	 108.386
   41 	 0.149 	 104.535 	 108.386
   42 	 101.072 	 108.143 	 108.386
   43 	 92.944 	 107.384 	 108.386
   44 	 101.072 	 108.143 	 108.386
   45 	 0.007 	 101.920 	 108.386
   46 	 8.594 	 101.110 	 108.386
   47 	 75.504 	 105.098 	 108.386
   48 	 31.686 	 103.638 	 108.386
   49 	 0.010 	 104.774 	 108.386
   50 	 108.386 	 108.386 	 108.386
   51 	 8.594 	 105.060 	 108.386
   52 	 108.386 	 108.386 	 108.386
   53 	 108.386 	 108.386 	 108.386
   54 	 108.386 	 108.386 	 108.386
   55 	 0.149 	 104.779 	 108.386
   56 	 108.386 	 108.386 	 108.386
   57 	 2.196 	 104.847 	 108.386
   58 	 108.386 	 108.386 	 108.386
   59 	 0.149 	 104.779 	 108.386
 
