   0 	 0.000 	 0.303 	 8.724
    1 	 0.773 	 8.423 	 8.724
    2 	 8.451 	 8.812 	 11.638
    3 	 0.174 	 8.345 	 11.638
    4 	 0.009 	 8.530 	 11.638
    5 	 0.030 	 8.434 	 8.724
    6 	 7.991 	 8.699 	 8.724
    7 	 8.724 	 8.724 	 8.724
    8 	 8.724 	 8.774 	 10.244
    9 	 0.773 	 8.560 	 10.244
   10 	 0.075 	 8.486 	 10.244
   11 	 0.030 	 8.485 	 10.244
   12 	 0.773 	 8.459 	 8.724
   13 	 8.724 	 8.724 	 8.724
   14 	 0.174 	 8.439 	 8.724
   15 	 8.724 	 8.724 	 8.724
   16 	 0.004 	 8.143 	 8.724
   17 	 8.724 	 8.724 	 8.724
   18 	 8.724 	 8.724 	 8.724
   19 	 8.724 	 8.724 	 8.724
   20 	 8.724 	 8.724 	 8.724
   21 	 8.724 	 8.724 	 8.724
   22 	 0.002 	 7.853 	 8.724
   23 	 7.655 	 8.688 	 8.724
   24 	 7.655 	 8.653 	 8.724
   25 	 7.655 	 8.581 	 8.724
   26 	 0.009 	 8.248 	 8.724
   27 	 0.885 	 8.272 	 8.724
   28 	 0.030 	 8.244 	 8.724
   29 	 8.724 	 8.794 	 10.841
   30 	 8.724 	 8.936 	 10.841
   31 	 2.247 	 8.649 	 10.841
   32 	 3.010 	 8.816 	 10.841
   33 	 8.724 	 8.857 	 10.841
   34 	 8.724 	 8.919 	 10.841
   35 	 8.451 	 8.988 	 10.841
   36 	 8.451 	 9.059 	 10.841
   37 	 0.004 	 8.344 	 10.841
   38 	 0.004 	 9.085 	 10.841
   39 	 0.008 	 8.954 	 10.841
   40 	 0.885 	 9.532 	 10.841
   41 	 8.451 	 9.866 	 10.841
   42 	 8.451 	 9.717 	 10.841
   43 	 0.036 	 9.420 	 10.841
   44 	 8.451 	 10.015 	 11.796
   45 	 8.451 	 10.311 	 11.796
   46 	 0.689 	 10.086 	 11.644
   47 	 0.277 	 10.123 	 11.644
   48 	 3.866 	 10.226 	 11.644
   49 	 0.678 	 10.269 	 11.644
   50 	 8.724 	 10.660 	 10.841
   51 	 0.037 	 10.457 	 10.841
   52 	 10.600 	 10.809 	 10.841
   53 	 10.140 	 10.802 	 10.841
   54 	 10.140 	 10.771 	 10.841
   55 	 10.140 	 10.818 	 10.841
   56 	 10.140 	 10.818 	 10.841
   57 	 2.807 	 10.571 	 11.469
   58 	 2.807 	 10.563 	 11.469
   59 	 0.037 	 10.486 	 11.469
 
