   0 	 0.000 	 0.010 	 0.053
    1 	 0.001 	 0.047 	 0.215
    2 	 0.005 	 0.076 	 0.215
    3 	 0.003 	 0.117 	 0.481
    4 	 0.005 	 0.370 	 5.377
    5 	 0.108 	 2.287 	 5.377
    6 	 0.236 	 4.494 	 5.377
    7 	 1.998 	 4.892 	 5.377
    8 	 1.998 	 5.085 	 5.377
    9 	 1.998 	 5.151 	 5.377
   10 	 1.998 	 5.052 	 5.377
   11 	 5.377 	 5.392 	 5.832
   12 	 5.377 	 5.392 	 5.832
   13 	 5.377 	 5.392 	 5.832
   14 	 1.171 	 5.267 	 5.832
   15 	 0.002 	 5.019 	 5.377
   16 	 5.377 	 5.377 	 5.377
   17 	 5.377 	 5.377 	 5.377
   18 	 5.377 	 5.377 	 5.377
   19 	 0.129 	 5.202 	 5.377
   20 	 5.377 	 5.377 	 5.377
   21 	 5.377 	 5.377 	 5.377
   22 	 5.377 	 5.377 	 5.377
   23 	 5.377 	 5.377 	 5.377
   24 	 0.259 	 5.206 	 5.377
   25 	 5.377 	 5.377 	 5.377
   26 	 1.171 	 5.236 	 5.377
   27 	 1.171 	 5.112 	 5.377
   28 	 1.171 	 5.236 	 5.377
   29 	 5.377 	 5.377 	 5.377
   30 	 5.377 	 5.377 	 5.377
   31 	 5.377 	 5.380 	 5.493
   32 	 5.377 	 5.377 	 5.377
   33 	 5.377 	 5.377 	 5.377
   34 	 5.377 	 5.392 	 5.832
   35 	 5.377 	 5.377 	 5.377
   36 	 3.389 	 5.310 	 5.377
   37 	 3.389 	 5.310 	 5.377
   38 	 3.389 	 5.306 	 5.377
   39 	 0.129 	 5.069 	 5.377
   40 	 5.377 	 5.377 	 5.377
   41 	 0.003 	 5.197 	 5.377
   42 	 0.010 	 5.198 	 5.377
   43 	 5.377 	 5.377 	 5.377
   44 	 5.377 	 5.377 	 5.377
   45 	 0.002 	 5.197 	 5.377
   46 	 0.002 	 5.197 	 5.377
   47 	 5.143 	 5.369 	 5.377
   48 	 5.377 	 5.392 	 5.832
   49 	 0.003 	 5.213 	 5.832
   50 	 0.129 	 5.232 	 5.832
   51 	 5.377 	 5.422 	 5.832
   52 	 0.002 	 4.940 	 5.832
   53 	 0.041 	 5.035 	 5.832
   54 	 3.389 	 5.349 	 5.832
   55 	 0.002 	 5.023 	 5.832
   56 	 3.389 	 5.274 	 5.832
   57 	 0.076 	 5.230 	 5.832
   58 	 5.377 	 5.407 	 5.832
   59 	 5.377 	 5.396 	 5.832
 
