   0 	 0.000 	 0.018 	 0.077
    1 	 0.001 	 0.109 	 1.151
    2 	 0.005 	 1.649 	 36.661
    3 	 0.590 	 30.706 	 36.661
    4 	 36.661 	 36.661 	 36.661
    5 	 0.002 	 34.808 	 36.661
    6 	 15.789 	 35.334 	 36.661
    7 	 0.010 	 34.315 	 36.661
    8 	 7.309 	 34.987 	 36.661
    9 	 36.661 	 36.661 	 36.661
   10 	 15.789 	 35.965 	 36.661
   11 	 0.153 	 35.444 	 36.661
   12 	 0.038 	 35.127 	 36.661
   13 	 0.005 	 35.439 	 36.661
   14 	 36.661 	 36.661 	 36.661
   15 	 36.661 	 36.661 	 36.661
   16 	 0.125 	 35.443 	 36.661
   17 	 36.661 	 36.661 	 36.661
   18 	 6.046 	 35.641 	 36.661
   19 	 36.661 	 36.661 	 36.661
   20 	 36.661 	 36.661 	 36.661
   21 	 0.038 	 34.274 	 36.661
   22 	 0.153 	 34.466 	 36.661
   23 	 0.002 	 35.408 	 36.661
   24 	 27.252 	 36.269 	 36.661
   25 	 27.252 	 35.909 	 36.661
   26 	 27.252 	 36.249 	 36.661
   27 	 27.252 	 36.285 	 36.661
   28 	 15.789 	 35.903 	 36.661
   29 	 1.685 	 35.433 	 36.661
   30 	 35.727 	 36.568 	 36.661
   31 	 1.685 	 35.495 	 36.661
   32 	 36.661 	 36.661 	 36.661
   33 	 36.661 	 36.661 	 36.661
   34 	 36.661 	 36.661 	 36.661
   35 	 36.661 	 36.661 	 36.661
   36 	 0.125 	 35.443 	 36.661
   37 	 2.365 	 34.886 	 36.661
   38 	 17.718 	 35.398 	 36.661
   39 	 17.718 	 35.999 	 36.661
   40 	 35.727 	 36.630 	 36.661
   41 	 36.661 	 36.661 	 36.661
   42 	 36.661 	 36.661 	 36.661
   43 	 0.006 	 35.439 	 36.661
   44 	 36.661 	 36.661 	 36.661
   45 	 36.187 	 36.645 	 36.661
   46 	 27.252 	 36.347 	 36.661
   47 	 27.252 	 36.347 	 36.661
   48 	 17.718 	 35.716 	 36.661
   49 	 7.309 	 35.683 	 36.661
   50 	 7.309 	 34.704 	 36.661
   51 	 7.309 	 35.683 	 36.661
   52 	 0.023 	 35.440 	 36.661
   53 	 36.661 	 36.661 	 36.661
   54 	 36.661 	 36.661 	 36.661
   55 	 36.661 	 36.661 	 36.661
   56 	 36.661 	 36.661 	 36.661
   57 	 6.046 	 35.641 	 36.661
   58 	 0.023 	 34.419 	 36.661
   59 	 0.023 	 35.440 	 36.661
 
