   0 	 0.000 	 0.048 	 0.541
    1 	 0.001 	 0.255 	 0.541
    2 	 0.062 	 0.410 	 0.550
    3 	 0.071 	 0.501 	 0.550
    4 	 0.353 	 0.536 	 0.550
    5 	 0.541 	 0.541 	 0.542
    6 	 0.001 	 0.524 	 0.558
    7 	 0.541 	 0.543 	 0.558
    8 	 0.027 	 0.520 	 0.557
    9 	 0.541 	 0.542 	 0.558
   10 	 0.436 	 0.538 	 0.542
   11 	 0.436 	 0.537 	 0.542
   12 	 0.023 	 0.520 	 0.542
   13 	 0.436 	 0.537 	 0.541
   14 	 0.436 	 0.534 	 0.543
   15 	 0.433 	 0.527 	 0.545
   16 	 0.433 	 0.526 	 0.545
   17 	 0.003 	 0.497 	 0.541
   18 	 0.433 	 0.526 	 0.542
   19 	 0.412 	 0.533 	 0.542
   20 	 0.433 	 0.537 	 0.542
   21 	 0.002 	 0.515 	 0.541
   22 	 0.433 	 0.533 	 0.541
   23 	 0.433 	 0.537 	 0.541
   24 	 0.433 	 0.537 	 0.541
   25 	 0.023 	 0.523 	 0.541
   26 	 0.538 	 0.540 	 0.541
   27 	 0.538 	 0.541 	 0.541
   28 	 0.538 	 0.541 	 0.541
   29 	 0.538 	 0.541 	 0.541
   30 	 0.538 	 0.540 	 0.541
   31 	 0.538 	 0.541 	 0.541
   32 	 0.538 	 0.540 	 0.541
   33 	 0.538 	 0.540 	 0.541
   34 	 0.522 	 0.540 	 0.541
   35 	 0.536 	 0.540 	 0.541
   36 	 0.538 	 0.540 	 0.545
   37 	 0.433 	 0.535 	 0.545
   38 	 0.433 	 0.534 	 0.550
   39 	 0.001 	 0.514 	 0.541
   40 	 0.538 	 0.540 	 0.541
   41 	 0.538 	 0.539 	 0.541
   42 	 0.514 	 0.539 	 0.541
   43 	 0.514 	 0.538 	 0.541
   44 	 0.001 	 0.519 	 0.541
   45 	 0.003 	 0.519 	 0.542
   46 	 0.514 	 0.536 	 0.541
   47 	 0.514 	 0.536 	 0.541
   48 	 0.001 	 0.501 	 0.541
   49 	 0.128 	 0.522 	 0.541
   50 	 0.003 	 0.520 	 0.541
   51 	 0.003 	 0.521 	 0.543
   52 	 0.022 	 0.522 	 0.541
   53 	 0.412 	 0.535 	 0.541
   54 	 0.412 	 0.535 	 0.541
   55 	 0.538 	 0.539 	 0.541
   56 	 0.538 	 0.539 	 0.541
   57 	 0.538 	 0.540 	 0.541
   58 	 0.412 	 0.536 	 0.541
   59 	 0.538 	 0.540 	 0.541
 
