   0 	 0.000 	 0.085 	 1.007
    1 	 0.001 	 0.583 	 7.219
    2 	 0.001 	 1.873 	 7.219
    3 	 0.004 	 4.592 	 7.219
    4 	 1.007 	 7.195 	 11.121
    5 	 5.554 	 7.114 	 8.590
    6 	 2.267 	 6.928 	 8.590
    7 	 5.554 	 7.110 	 8.590
    8 	 0.008 	 6.719 	 9.884
    9 	 6.076 	 7.448 	 9.884
   10 	 6.076 	 7.529 	 9.884
   11 	 0.276 	 7.612 	 9.884
   12 	 6.076 	 8.361 	 9.884
   13 	 2.267 	 8.455 	 9.884
   14 	 7.219 	 9.052 	 9.884
   15 	 6.076 	 9.232 	 9.884
   16 	 6.076 	 9.323 	 9.884
   17 	 6.076 	 9.312 	 11.063
   18 	 7.219 	 9.620 	 9.884
   19 	 7.219 	 9.796 	 9.884
   20 	 0.010 	 9.419 	 9.884
   21 	 9.884 	 9.884 	 9.884
   22 	 9.884 	 9.884 	 9.884
   23 	 9.884 	 9.884 	 9.884
   24 	 9.884 	 9.884 	 9.884
   25 	 1.445 	 9.603 	 9.884
   26 	 9.884 	 9.926 	 11.121
   27 	 0.002 	 9.679 	 11.121
   28 	 9.606 	 9.916 	 11.121
   29 	 9.884 	 9.926 	 11.121
   30 	 1.730 	 9.695 	 11.121
   31 	 1.730 	 9.695 	 11.121
   32 	 0.002 	 9.679 	 11.121
   33 	 6.076 	 9.963 	 11.121
   34 	 9.884 	 10.090 	 11.121
   35 	 0.027 	 9.721 	 11.121
   36 	 9.884 	 10.049 	 11.121
   37 	 0.090 	 9.929 	 11.121
   38 	 9.884 	 10.379 	 11.121
   39 	 9.884 	 10.544 	 11.121
   40 	 9.884 	 10.648 	 11.778
   41 	 9.884 	 10.566 	 11.778
   42 	 8.138 	 10.549 	 11.778
   43 	 8.138 	 10.466 	 11.778
   44 	 0.008 	 10.013 	 11.778
   45 	 1.838 	 9.987 	 11.121
   46 	 5.810 	 9.913 	 11.121
   47 	 9.884 	 10.173 	 11.121
   48 	 9.884 	 10.255 	 11.121
   49 	 9.884 	 10.317 	 11.121
   50 	 9.884 	 10.380 	 11.121
   51 	 9.884 	 10.462 	 11.121
   52 	 9.884 	 10.482 	 11.121
   53 	 9.884 	 10.626 	 11.121
   54 	 9.884 	 10.750 	 11.121
   55 	 9.884 	 10.765 	 11.581
   56 	 8.764 	 10.387 	 11.121
   57 	 0.004 	 10.301 	 11.121
   58 	 9.884 	 10.709 	 11.121
   59 	 9.884 	 10.666 	 11.121
 
