   0 	 11.00 	 25.58 	 37.00
    1 	 17.00 	 26.40 	 37.00
    2 	 19.00 	 29.06 	 38.00
    3 	 19.00 	 29.42 	 37.00
    4 	 19.00 	 30.54 	 39.00
    5 	 22.00 	 31.66 	 39.00
    6 	 25.00 	 32.60 	 39.00
    7 	 25.00 	 32.64 	 42.00
    8 	 26.00 	 33.14 	 42.00
    9 	 19.00 	 34.08 	 42.00
   10 	 25.00 	 34.72 	 42.00
   11 	 25.00 	 35.10 	 43.00
   12 	 27.00 	 35.88 	 46.00
   13 	 26.00 	 36.28 	 46.00
   14 	 25.00 	 36.64 	 42.00
   15 	 28.00 	 36.62 	 45.00
   16 	 29.00 	 37.06 	 45.00
   17 	 29.00 	 37.04 	 43.00
   18 	 29.00 	 37.54 	 46.00
   19 	 29.00 	 38.06 	 46.00
   20 	 32.00 	 38.84 	 46.00
   21 	 30.00 	 39.82 	 46.00
   22 	 32.00 	 40.30 	 46.00
   23 	 36.00 	 42.14 	 46.00
   24 	 33.00 	 41.40 	 47.00
   25 	 34.00 	 42.44 	 47.00
   26 	 36.00 	 42.42 	 46.00
   27 	 36.00 	 42.90 	 47.00
   28 	 34.00 	 43.28 	 47.00
   29 	 38.00 	 44.06 	 47.00
   30 	 38.00 	 44.08 	 47.00
   31 	 39.00 	 43.98 	 47.00
   32 	 39.00 	 44.96 	 48.00
   33 	 40.00 	 45.02 	 48.00
   34 	 40.00 	 45.14 	 47.00
   35 	 40.00 	 45.42 	 48.00
   36 	 40.00 	 44.98 	 48.00
   37 	 39.00 	 44.62 	 48.00
   38 	 40.00 	 45.08 	 48.00
   39 	 40.00 	 45.34 	 48.00
   40 	 40.00 	 45.52 	 48.00
   41 	 41.00 	 45.42 	 47.00
   42 	 41.00 	 45.54 	 47.00
   43 	 44.00 	 45.46 	 47.00
   44 	 39.00 	 45.32 	 47.00
   45 	 44.00 	 45.44 	 47.00
   46 	 44.00 	 45.28 	 47.00
   47 	 43.00 	 45.18 	 47.00
   48 	 42.00 	 45.08 	 47.00
   49 	 42.00 	 45.18 	 47.00
   50 	 42.00 	 45.28 	 47.00
   51 	 41.00 	 45.18 	 47.00
   52 	 40.00 	 45.14 	 47.00
   53 	 40.00 	 44.36 	 47.00
   54 	 38.00 	 44.54 	 47.00
   55 	 38.00 	 44.36 	 47.00
   56 	 38.00 	 44.38 	 47.00
   57 	 38.00 	 44.32 	 47.00
   58 	 38.00 	 44.72 	 47.00
   59 	 38.00 	 44.40 	 47.00
   60 	 38.00 	 44.64 	 47.00
   61 	 38.00 	 44.58 	 47.00
   62 	 42.00 	 44.72 	 47.00
   63 	 41.00 	 44.78 	 47.00
   64 	 43.00 	 44.68 	 47.00
   65 	 43.00 	 44.82 	 47.00
   66 	 41.00 	 45.14 	 47.00
   67 	 41.00 	 44.92 	 47.00
   68 	 43.00 	 44.84 	 48.00
   69 	 43.00 	 44.72 	 48.00
   70 	 43.00 	 44.74 	 47.00
   71 	 43.00 	 44.82 	 47.00
   72 	 43.00 	 44.94 	 47.00
   73 	 43.00 	 44.88 	 47.00
   74 	 41.00 	 44.86 	 48.00
   75 	 40.00 	 44.62 	 47.00
   76 	 40.00 	 44.48 	 47.00
   77 	 38.00 	 44.28 	 46.00
   78 	 37.00 	 43.80 	 46.00
   79 	 39.00 	 44.04 	 46.00
   80 	 39.00 	 44.06 	 47.00
   81 	 40.00 	 44.40 	 46.00
   82 	 41.00 	 44.18 	 46.00
   83 	 40.00 	 44.18 	 46.00
   84 	 41.00 	 44.30 	 46.00
   85 	 37.00 	 44.12 	 46.00
   86 	 41.00 	 44.00 	 46.00
   87 	 41.00 	 44.18 	 47.00
   88 	 41.00 	 44.52 	 47.00
   89 	 41.00 	 44.26 	 47.00
 
