   0 	 11.00 	 26.12 	 39.00
    1 	 13.00 	 26.86 	 39.00
    2 	 14.00 	 27.78 	 39.00
    3 	 16.00 	 28.36 	 36.00
    4 	 18.00 	 29.14 	 37.00
    5 	 16.00 	 29.70 	 39.00
    6 	 23.00 	 31.46 	 41.00
    7 	 21.00 	 31.84 	 39.00
    8 	 21.00 	 31.84 	 40.00
    9 	 19.00 	 32.94 	 41.00
   10 	 22.00 	 35.06 	 42.00
   11 	 23.00 	 35.76 	 42.00
   12 	 23.00 	 36.56 	 42.00
   13 	 27.00 	 36.94 	 43.00
   14 	 27.00 	 37.86 	 43.00
   15 	 27.00 	 38.18 	 44.00
   16 	 28.00 	 38.28 	 44.00
   17 	 29.00 	 38.58 	 45.00
   18 	 29.00 	 39.84 	 45.00
   19 	 35.00 	 40.20 	 44.00
   20 	 35.00 	 39.88 	 44.00
   21 	 35.00 	 39.64 	 44.00
   22 	 35.00 	 39.82 	 45.00
   23 	 35.00 	 39.70 	 44.00
   24 	 35.00 	 39.96 	 43.00
   25 	 34.00 	 39.92 	 43.00
   26 	 34.00 	 40.14 	 43.00
   27 	 36.00 	 40.28 	 43.00
   28 	 36.00 	 40.34 	 44.00
   29 	 36.00 	 40.12 	 46.00
   30 	 36.00 	 39.74 	 46.00
   31 	 33.00 	 39.70 	 46.00
   32 	 34.00 	 39.68 	 46.00
   33 	 36.00 	 40.14 	 45.00
   34 	 34.00 	 40.28 	 44.00
   35 	 34.00 	 40.50 	 44.00
   36 	 33.00 	 40.42 	 45.00
   37 	 36.00 	 40.52 	 46.00
   38 	 34.00 	 40.04 	 44.00
   39 	 35.00 	 40.04 	 45.00
   40 	 34.00 	 40.74 	 47.00
   41 	 34.00 	 40.46 	 44.00
   42 	 34.00 	 41.18 	 45.00
   43 	 34.00 	 41.28 	 45.00
   44 	 36.00 	 41.32 	 44.00
   45 	 36.00 	 41.44 	 44.00
   46 	 36.00 	 41.20 	 44.00
   47 	 36.00 	 41.30 	 44.00
   48 	 34.00 	 41.24 	 46.00
   49 	 35.00 	 41.12 	 45.00
   50 	 35.00 	 41.42 	 45.00
   51 	 36.00 	 41.76 	 44.00
   52 	 36.00 	 41.80 	 45.00
   53 	 37.00 	 41.74 	 44.00
   54 	 35.00 	 41.90 	 46.00
   55 	 37.00 	 41.92 	 45.00
   56 	 40.00 	 42.20 	 45.00
   57 	 38.00 	 42.22 	 45.00
   58 	 38.00 	 42.28 	 46.00
   59 	 39.00 	 42.04 	 45.00
   60 	 39.00 	 42.14 	 45.00
   61 	 39.00 	 42.12 	 45.00
   62 	 39.00 	 41.88 	 45.00
   63 	 38.00 	 41.60 	 44.00
   64 	 38.00 	 41.48 	 44.00
   65 	 39.00 	 41.60 	 44.00
   66 	 39.00 	 41.54 	 45.00
   67 	 39.00 	 41.46 	 45.00
   68 	 39.00 	 41.64 	 45.00
   69 	 39.00 	 41.36 	 44.00
   70 	 38.00 	 41.18 	 44.00
   71 	 38.00 	 41.38 	 44.00
   72 	 38.00 	 41.28 	 44.00
   73 	 38.00 	 40.78 	 44.00
   74 	 38.00 	 40.76 	 43.00
   75 	 38.00 	 40.82 	 43.00
   76 	 38.00 	 41.36 	 43.00
   77 	 38.00 	 41.44 	 43.00
   78 	 38.00 	 41.90 	 43.00
   79 	 38.00 	 41.60 	 43.00
   80 	 37.00 	 41.54 	 43.00
   81 	 33.00 	 41.58 	 43.00
   82 	 38.00 	 41.84 	 43.00
   83 	 38.00 	 41.78 	 44.00
   84 	 38.00 	 41.66 	 44.00
   85 	 38.00 	 42.02 	 44.00
   86 	 39.00 	 42.08 	 43.00
   87 	 39.00 	 42.20 	 43.00
   88 	 38.00 	 42.08 	 43.00
   89 	 38.00 	 41.96 	 43.00
 
