   0 	 15.00 	 25.44 	 37.00
    1 	 18.00 	 28.12 	 42.00
    2 	 17.00 	 28.14 	 42.00
    3 	 19.00 	 29.24 	 42.00
    4 	 19.00 	 29.36 	 42.00
    5 	 17.00 	 30.10 	 44.00
    6 	 18.00 	 31.00 	 44.00
    7 	 22.00 	 31.24 	 39.00
    8 	 23.00 	 32.54 	 40.00
    9 	 25.00 	 33.98 	 40.00
   10 	 25.00 	 33.48 	 39.00
   11 	 29.00 	 33.76 	 39.00
   12 	 28.00 	 34.04 	 39.00
   13 	 29.00 	 34.38 	 40.00
   14 	 29.00 	 34.48 	 40.00
   15 	 28.00 	 34.12 	 40.00
   16 	 28.00 	 34.26 	 40.00
   17 	 28.00 	 34.26 	 42.00
   18 	 27.00 	 34.92 	 42.00
   19 	 28.00 	 35.78 	 42.00
   20 	 28.00 	 36.48 	 42.00
   21 	 25.00 	 37.06 	 45.00
   22 	 31.00 	 37.40 	 46.00
   23 	 29.00 	 37.10 	 43.00
   24 	 33.00 	 37.88 	 42.00
   25 	 30.00 	 37.98 	 43.00
   26 	 30.00 	 37.70 	 43.00
   27 	 31.00 	 37.56 	 42.00
   28 	 33.00 	 37.14 	 42.00
   29 	 33.00 	 36.94 	 43.00
   30 	 32.00 	 37.24 	 42.00
   31 	 32.00 	 38.36 	 42.00
   32 	 33.00 	 38.46 	 46.00
   33 	 33.00 	 39.10 	 46.00
   34 	 30.00 	 38.90 	 45.00
   35 	 32.00 	 38.96 	 43.00
   36 	 34.00 	 39.58 	 43.00
   37 	 32.00 	 39.66 	 43.00
   38 	 33.00 	 39.92 	 45.00
   39 	 34.00 	 40.28 	 45.00
   40 	 37.00 	 40.20 	 45.00
   41 	 37.00 	 40.18 	 45.00
   42 	 34.00 	 40.04 	 45.00
   43 	 34.00 	 39.96 	 45.00
   44 	 34.00 	 40.14 	 45.00
   45 	 35.00 	 39.86 	 44.00
   46 	 37.00 	 40.12 	 44.00
   47 	 35.00 	 40.12 	 44.00
   48 	 36.00 	 40.16 	 44.00
   49 	 36.00 	 40.04 	 45.00
   50 	 37.00 	 40.04 	 45.00
   51 	 37.00 	 40.58 	 45.00
   52 	 36.00 	 40.58 	 45.00
   53 	 36.00 	 40.60 	 45.00
   54 	 36.00 	 39.80 	 45.00
   55 	 37.00 	 39.96 	 45.00
   56 	 36.00 	 39.72 	 45.00
   57 	 35.00 	 39.96 	 45.00
   58 	 36.00 	 40.26 	 45.00
   59 	 36.00 	 40.56 	 45.00
   60 	 38.00 	 39.94 	 45.00
   61 	 37.00 	 39.88 	 45.00
   62 	 36.00 	 40.28 	 44.00
   63 	 38.00 	 40.36 	 45.00
   64 	 36.00 	 40.48 	 45.00
   65 	 37.00 	 40.72 	 45.00
   66 	 36.00 	 41.06 	 46.00
   67 	 36.00 	 40.88 	 45.00
   68 	 36.00 	 40.78 	 45.00
   69 	 36.00 	 40.82 	 46.00
   70 	 36.00 	 40.60 	 45.00
   71 	 36.00 	 40.54 	 45.00
   72 	 35.00 	 40.94 	 45.00
   73 	 35.00 	 41.34 	 45.00
   74 	 38.00 	 41.64 	 45.00
   75 	 37.00 	 41.50 	 45.00
   76 	 36.00 	 41.14 	 46.00
   77 	 36.00 	 41.00 	 45.00
   78 	 35.00 	 40.90 	 44.00
   79 	 38.00 	 41.00 	 44.00
   80 	 38.00 	 41.10 	 44.00
   81 	 37.00 	 41.10 	 44.00
   82 	 36.00 	 41.32 	 45.00
   83 	 36.00 	 41.42 	 45.00
   84 	 38.00 	 41.86 	 45.00
   85 	 37.00 	 42.02 	 45.00
   86 	 37.00 	 42.10 	 45.00
   87 	 37.00 	 41.74 	 45.00
   88 	 38.00 	 42.14 	 45.00
   89 	 38.00 	 42.04 	 45.00
 
