   0 	 13.00 	 25.04 	 37.00
    1 	 13.00 	 27.60 	 38.00
    2 	 14.00 	 29.34 	 37.00
    3 	 16.00 	 30.92 	 42.00
    4 	 16.00 	 32.78 	 43.00
    5 	 23.00 	 34.30 	 45.00
    6 	 23.00 	 35.44 	 45.00
    7 	 23.00 	 36.44 	 45.00
    8 	 26.00 	 37.78 	 46.00
    9 	 29.00 	 38.56 	 46.00
   10 	 29.00 	 40.34 	 46.00
   11 	 26.00 	 40.66 	 46.00
   12 	 29.00 	 40.40 	 46.00
   13 	 29.00 	 40.14 	 46.00
   14 	 34.00 	 41.24 	 46.00
   15 	 34.00 	 40.54 	 46.00
   16 	 33.00 	 40.44 	 46.00
   17 	 35.00 	 40.76 	 46.00
   18 	 36.00 	 41.04 	 45.00
   19 	 34.00 	 41.96 	 46.00
   20 	 36.00 	 41.44 	 45.00
   21 	 35.00 	 42.00 	 45.00
   22 	 35.00 	 42.22 	 45.00
   23 	 38.00 	 42.54 	 46.00
   24 	 35.00 	 42.74 	 46.00
   25 	 35.00 	 42.78 	 45.00
   26 	 38.00 	 43.02 	 45.00
   27 	 38.00 	 42.74 	 45.00
   28 	 38.00 	 42.44 	 46.00
   29 	 37.00 	 41.88 	 46.00
   30 	 38.00 	 41.60 	 46.00
   31 	 38.00 	 41.26 	 46.00
   32 	 36.00 	 41.64 	 45.00
   33 	 35.00 	 41.88 	 46.00
   34 	 35.00 	 41.66 	 45.00
   35 	 35.00 	 42.04 	 45.00
   36 	 35.00 	 42.22 	 46.00
   37 	 35.00 	 43.04 	 46.00
   38 	 35.00 	 42.66 	 46.00
   39 	 35.00 	 42.06 	 46.00
   40 	 36.00 	 42.08 	 46.00
   41 	 36.00 	 42.50 	 46.00
   42 	 36.00 	 42.24 	 46.00
   43 	 36.00 	 42.34 	 46.00
   44 	 39.00 	 42.58 	 46.00
   45 	 37.00 	 42.60 	 46.00
   46 	 37.00 	 42.44 	 46.00
   47 	 37.00 	 42.52 	 46.00
   48 	 37.00 	 42.48 	 46.00
   49 	 38.00 	 43.10 	 46.00
   50 	 39.00 	 43.22 	 46.00
   51 	 39.00 	 43.64 	 46.00
   52 	 39.00 	 43.58 	 47.00
   53 	 38.00 	 43.28 	 46.00
   54 	 39.00 	 43.62 	 46.00
   55 	 38.00 	 43.70 	 46.00
   56 	 39.00 	 43.72 	 45.00
   57 	 39.00 	 43.54 	 46.00
   58 	 39.00 	 43.44 	 46.00
   59 	 39.00 	 43.18 	 46.00
   60 	 39.00 	 43.06 	 46.00
   61 	 39.00 	 43.20 	 46.00
   62 	 37.00 	 42.50 	 46.00
   63 	 38.00 	 42.54 	 46.00
   64 	 39.00 	 42.92 	 45.00
   65 	 39.00 	 42.84 	 45.00
   66 	 37.00 	 42.86 	 46.00
   67 	 37.00 	 43.12 	 46.00
   68 	 37.00 	 43.16 	 46.00
   69 	 37.00 	 43.00 	 46.00
   70 	 37.00 	 42.72 	 46.00
   71 	 37.00 	 42.88 	 46.00
   72 	 36.00 	 43.10 	 46.00
   73 	 36.00 	 43.14 	 46.00
   74 	 34.00 	 42.84 	 46.00
   75 	 37.00 	 43.14 	 46.00
   76 	 39.00 	 43.22 	 46.00
   77 	 40.00 	 43.46 	 46.00
   78 	 40.00 	 43.62 	 46.00
   79 	 39.00 	 43.40 	 46.00
   80 	 41.00 	 43.32 	 46.00
   81 	 41.00 	 43.16 	 45.00
   82 	 40.00 	 43.18 	 46.00
   83 	 40.00 	 42.94 	 45.00
   84 	 40.00 	 42.88 	 45.00
   85 	 38.00 	 43.04 	 45.00
   86 	 37.00 	 42.72 	 45.00
   87 	 39.00 	 42.86 	 45.00
   88 	 40.00 	 42.92 	 45.00
   89 	 40.00 	 43.02 	 45.00
 
