   0 	 12.00 	 25.24 	 40.00
    1 	 12.00 	 26.66 	 41.00
    2 	 12.00 	 28.72 	 41.00
    3 	 15.00 	 29.98 	 44.00
    4 	 15.00 	 31.68 	 44.00
    5 	 24.00 	 32.84 	 44.00
    6 	 23.00 	 32.86 	 40.00
    7 	 27.00 	 33.56 	 40.00
    8 	 26.00 	 33.86 	 43.00
    9 	 23.00 	 33.88 	 44.00
   10 	 30.00 	 34.60 	 42.00
   11 	 28.00 	 35.10 	 42.00
   12 	 29.00 	 35.36 	 42.00
   13 	 26.00 	 35.88 	 44.00
   14 	 27.00 	 36.50 	 46.00
   15 	 30.00 	 37.14 	 46.00
   16 	 30.00 	 37.36 	 45.00
   17 	 30.00 	 38.18 	 45.00
   18 	 30.00 	 37.88 	 44.00
   19 	 29.00 	 37.46 	 44.00
   20 	 29.00 	 38.14 	 45.00
   21 	 31.00 	 37.94 	 45.00
   22 	 31.00 	 38.28 	 45.00
   23 	 29.00 	 38.76 	 44.00
   24 	 32.00 	 39.10 	 45.00
   25 	 32.00 	 38.96 	 45.00
   26 	 32.00 	 39.24 	 47.00
   27 	 31.00 	 40.00 	 45.00
   28 	 32.00 	 40.10 	 46.00
   29 	 33.00 	 40.96 	 46.00
   30 	 33.00 	 40.78 	 45.00
   31 	 34.00 	 40.94 	 46.00
   32 	 35.00 	 41.08 	 45.00
   33 	 34.00 	 41.32 	 45.00
   34 	 37.00 	 41.34 	 47.00
   35 	 36.00 	 41.74 	 47.00
   36 	 35.00 	 41.52 	 48.00
   37 	 36.00 	 42.46 	 48.00
   38 	 37.00 	 43.22 	 48.00
   39 	 39.00 	 43.52 	 48.00
   40 	 39.00 	 43.58 	 48.00
   41 	 39.00 	 43.98 	 48.00
   42 	 40.00 	 44.84 	 48.00
   43 	 40.00 	 44.98 	 48.00
   44 	 38.00 	 44.98 	 48.00
   45 	 41.00 	 45.32 	 49.00
   46 	 41.00 	 45.08 	 49.00
   47 	 41.00 	 45.26 	 49.00
   48 	 42.00 	 44.96 	 48.00
   49 	 42.00 	 45.10 	 48.00
   50 	 43.00 	 45.04 	 48.00
   51 	 42.00 	 45.04 	 48.00
   52 	 42.00 	 44.74 	 48.00
   53 	 41.00 	 44.62 	 48.00
   54 	 42.00 	 44.74 	 48.00
   55 	 42.00 	 45.10 	 48.00
   56 	 41.00 	 44.82 	 47.00
   57 	 40.00 	 44.72 	 48.00
   58 	 42.00 	 44.82 	 48.00
   59 	 42.00 	 44.96 	 48.00
   60 	 42.00 	 44.70 	 48.00
   61 	 39.00 	 44.36 	 48.00
   62 	 41.00 	 44.48 	 48.00
   63 	 41.00 	 44.76 	 48.00
   64 	 37.00 	 44.50 	 48.00
   65 	 37.00 	 44.72 	 48.00
   66 	 39.00 	 44.80 	 48.00
   67 	 38.00 	 44.98 	 48.00
   68 	 40.00 	 45.36 	 48.00
   69 	 40.00 	 45.60 	 48.00
   70 	 41.00 	 45.92 	 48.00
   71 	 42.00 	 45.70 	 48.00
   72 	 42.00 	 45.66 	 48.00
   73 	 42.00 	 45.04 	 48.00
   74 	 38.00 	 44.84 	 48.00
   75 	 40.00 	 44.86 	 47.00
   76 	 41.00 	 44.38 	 47.00
   77 	 38.00 	 44.22 	 47.00
   78 	 40.00 	 44.26 	 48.00
   79 	 41.00 	 44.06 	 48.00
   80 	 40.00 	 43.38 	 48.00
   81 	 40.00 	 43.86 	 48.00
   82 	 40.00 	 43.66 	 48.00
   83 	 41.00 	 43.78 	 48.00
   84 	 40.00 	 43.54 	 46.00
   85 	 40.00 	 43.64 	 46.00
   86 	 41.00 	 43.66 	 45.00
   87 	 39.00 	 43.64 	 45.00
   88 	 41.00 	 43.72 	 46.00
   89 	 39.00 	 43.74 	 47.00
 
