   0 	 11.00 	 24.58 	 38.00
    1 	 14.00 	 25.48 	 38.00
    2 	 16.00 	 26.90 	 39.00
    3 	 17.00 	 27.34 	 37.00
    4 	 17.00 	 28.96 	 39.00
    5 	 17.00 	 28.40 	 38.00
    6 	 19.00 	 28.80 	 38.00
    7 	 19.00 	 29.56 	 39.00
    8 	 21.00 	 30.36 	 37.00
    9 	 23.00 	 31.24 	 37.00
   10 	 20.00 	 31.32 	 37.00
   11 	 20.00 	 31.68 	 39.00
   12 	 20.00 	 31.68 	 39.00
   13 	 16.00 	 31.02 	 38.00
   14 	 25.00 	 33.02 	 39.00
   15 	 22.00 	 34.14 	 39.00
   16 	 28.00 	 34.34 	 39.00
   17 	 27.00 	 34.62 	 39.00
   18 	 31.00 	 35.46 	 39.00
   19 	 29.00 	 35.56 	 41.00
   20 	 30.00 	 35.84 	 40.00
   21 	 31.00 	 35.94 	 39.00
   22 	 31.00 	 35.94 	 41.00
   23 	 30.00 	 35.94 	 40.00
   24 	 29.00 	 36.20 	 41.00
   25 	 29.00 	 35.74 	 40.00
   26 	 27.00 	 35.78 	 40.00
   27 	 26.00 	 35.82 	 41.00
   28 	 26.00 	 36.08 	 40.00
   29 	 26.00 	 36.30 	 41.00
   30 	 26.00 	 35.96 	 41.00
   31 	 26.00 	 35.94 	 42.00
   32 	 25.00 	 35.94 	 42.00
   33 	 25.00 	 35.66 	 42.00
   34 	 25.00 	 36.00 	 42.00
   35 	 25.00 	 35.98 	 42.00
   36 	 28.00 	 36.54 	 42.00
   37 	 29.00 	 36.74 	 43.00
   38 	 29.00 	 36.50 	 42.00
   39 	 30.00 	 36.94 	 43.00
   40 	 29.00 	 36.96 	 43.00
   41 	 28.00 	 37.62 	 43.00
   42 	 31.00 	 38.32 	 43.00
   43 	 31.00 	 39.14 	 43.00
   44 	 28.00 	 39.24 	 44.00
   45 	 31.00 	 39.18 	 44.00
   46 	 33.00 	 39.92 	 44.00
   47 	 34.00 	 39.94 	 43.00
   48 	 33.00 	 40.38 	 43.00
   49 	 35.00 	 40.44 	 44.00
   50 	 36.00 	 40.94 	 44.00
   51 	 37.00 	 40.74 	 44.00
   52 	 37.00 	 40.80 	 44.00
   53 	 35.00 	 40.72 	 44.00
   54 	 36.00 	 41.00 	 44.00
   55 	 37.00 	 40.98 	 44.00
   56 	 35.00 	 41.10 	 44.00
   57 	 35.00 	 41.22 	 43.00
   58 	 38.00 	 41.46 	 44.00
   59 	 38.00 	 41.46 	 44.00
   60 	 38.00 	 41.34 	 44.00
   61 	 39.00 	 41.22 	 43.00
   62 	 39.00 	 41.22 	 43.00
   63 	 39.00 	 41.56 	 43.00
   64 	 40.00 	 41.70 	 44.00
   65 	 40.00 	 41.46 	 44.00
   66 	 36.00 	 41.26 	 43.00
   67 	 38.00 	 41.60 	 44.00
   68 	 39.00 	 41.72 	 44.00
   69 	 38.00 	 41.44 	 43.00
   70 	 37.00 	 41.30 	 43.00
   71 	 37.00 	 41.22 	 43.00
   72 	 37.00 	 41.10 	 43.00
   73 	 37.00 	 41.28 	 43.00
   74 	 37.00 	 41.46 	 43.00
   75 	 39.00 	 41.70 	 43.00
   76 	 39.00 	 41.82 	 44.00
   77 	 38.00 	 41.80 	 44.00
   78 	 38.00 	 41.46 	 44.00
   79 	 37.00 	 41.46 	 44.00
   80 	 37.00 	 41.60 	 43.00
   81 	 37.00 	 41.46 	 43.00
   82 	 38.00 	 41.90 	 43.00
   83 	 38.00 	 41.96 	 43.00
   84 	 41.00 	 42.06 	 43.00
   85 	 41.00 	 42.06 	 43.00
   86 	 38.00 	 42.00 	 43.00
   87 	 38.00 	 41.92 	 44.00
   88 	 38.00 	 42.10 	 44.00
   89 	 41.00 	 42.14 	 43.00
 
