   0 	 13.00 	 24.94 	 37.00
    1 	 13.00 	 26.36 	 39.00
    2 	 20.00 	 27.74 	 39.00
    3 	 20.00 	 27.64 	 39.00
    4 	 15.00 	 29.48 	 42.00
    5 	 21.00 	 31.26 	 38.00
    6 	 22.00 	 32.10 	 43.00
    7 	 27.00 	 32.84 	 43.00
    8 	 25.00 	 33.92 	 42.00
    9 	 25.00 	 34.66 	 42.00
   10 	 28.00 	 35.38 	 44.00
   11 	 28.00 	 35.80 	 43.00
   12 	 27.00 	 35.20 	 43.00
   13 	 26.00 	 34.50 	 45.00
   14 	 27.00 	 34.68 	 45.00
   15 	 29.00 	 35.14 	 40.00
   16 	 29.00 	 35.82 	 42.00
   17 	 28.00 	 36.60 	 45.00
   18 	 30.00 	 37.44 	 43.00
   19 	 30.00 	 37.74 	 44.00
   20 	 30.00 	 37.64 	 44.00
   21 	 32.00 	 37.36 	 43.00
   22 	 29.00 	 36.72 	 42.00
   23 	 29.00 	 37.62 	 42.00
   24 	 29.00 	 36.90 	 43.00
   25 	 29.00 	 37.48 	 43.00
   26 	 29.00 	 38.34 	 43.00
   27 	 30.00 	 37.88 	 44.00
   28 	 30.00 	 38.52 	 44.00
   29 	 28.00 	 38.40 	 45.00
   30 	 28.00 	 39.30 	 45.00
   31 	 30.00 	 38.54 	 44.00
   32 	 30.00 	 38.70 	 45.00
   33 	 30.00 	 39.10 	 45.00
   34 	 30.00 	 39.50 	 45.00
   35 	 30.00 	 39.40 	 45.00
   36 	 30.00 	 39.86 	 44.00
   37 	 34.00 	 39.90 	 45.00
   38 	 34.00 	 40.06 	 45.00
   39 	 35.00 	 39.88 	 44.00
   40 	 35.00 	 39.54 	 44.00
   41 	 32.00 	 40.22 	 44.00
   42 	 31.00 	 40.16 	 44.00
   43 	 33.00 	 39.90 	 44.00
   44 	 34.00 	 39.76 	 43.00
   45 	 34.00 	 39.54 	 43.00
   46 	 34.00 	 39.84 	 43.00
   47 	 34.00 	 39.86 	 44.00
   48 	 34.00 	 39.68 	 44.00
   49 	 35.00 	 39.78 	 43.00
   50 	 35.00 	 39.82 	 43.00
   51 	 35.00 	 40.00 	 43.00
   52 	 35.00 	 39.68 	 43.00
   53 	 35.00 	 39.66 	 43.00
   54 	 35.00 	 39.64 	 43.00
   55 	 32.00 	 39.64 	 43.00
   56 	 31.00 	 40.04 	 43.00
   57 	 33.00 	 40.62 	 43.00
   58 	 33.00 	 41.00 	 43.00
   59 	 34.00 	 40.76 	 43.00
   60 	 34.00 	 40.60 	 43.00
   61 	 34.00 	 40.72 	 43.00
   62 	 34.00 	 40.88 	 43.00
   63 	 33.00 	 40.98 	 43.00
   64 	 33.00 	 41.00 	 43.00
   65 	 33.00 	 40.94 	 44.00
   66 	 33.00 	 40.54 	 43.00
   67 	 36.00 	 40.74 	 43.00
   68 	 35.00 	 40.98 	 43.00
   69 	 36.00 	 41.12 	 43.00
   70 	 35.00 	 40.50 	 43.00
   71 	 35.00 	 40.14 	 43.00
   72 	 34.00 	 40.00 	 43.00
   73 	 35.00 	 40.12 	 43.00
   74 	 35.00 	 40.40 	 43.00
   75 	 34.00 	 40.06 	 43.00
   76 	 35.00 	 40.22 	 43.00
   77 	 35.00 	 39.90 	 43.00
   78 	 35.00 	 39.80 	 43.00
   79 	 36.00 	 39.80 	 43.00
   80 	 36.00 	 40.16 	 43.00
   81 	 36.00 	 40.28 	 43.00
   82 	 36.00 	 39.90 	 43.00
   83 	 37.00 	 40.06 	 42.00
   84 	 37.00 	 39.84 	 42.00
   85 	 37.00 	 40.04 	 42.00
   86 	 35.00 	 39.80 	 42.00
   87 	 35.00 	 39.90 	 42.00
   88 	 37.00 	 40.28 	 42.00
   89 	 36.00 	 40.14 	 42.00
 
