   0 	 13.00 	 25.48 	 40.00
    1 	 15.00 	 27.02 	 37.00
    2 	 12.00 	 27.32 	 36.00
    3 	 15.00 	 26.76 	 36.00
    4 	 20.00 	 28.76 	 38.00
    5 	 20.00 	 29.84 	 38.00
    6 	 20.00 	 29.74 	 39.00
    7 	 19.00 	 30.42 	 45.00
    8 	 21.00 	 32.20 	 45.00
    9 	 21.00 	 33.36 	 45.00
   10 	 25.00 	 35.28 	 45.00
   11 	 26.00 	 35.68 	 45.00
   12 	 24.00 	 36.32 	 43.00
   13 	 24.00 	 37.20 	 45.00
   14 	 24.00 	 38.38 	 45.00
   15 	 30.00 	 38.86 	 45.00
   16 	 32.00 	 38.36 	 43.00
   17 	 32.00 	 38.24 	 45.00
   18 	 30.00 	 38.26 	 44.00
   19 	 33.00 	 38.96 	 44.00
   20 	 31.00 	 38.70 	 44.00
   21 	 30.00 	 38.44 	 46.00
   22 	 28.00 	 38.72 	 46.00
   23 	 30.00 	 38.78 	 47.00
   24 	 25.00 	 39.00 	 46.00
   25 	 25.00 	 38.36 	 46.00
   26 	 30.00 	 39.66 	 46.00
   27 	 30.00 	 40.18 	 46.00
   28 	 31.00 	 40.38 	 45.00
   29 	 32.00 	 41.18 	 47.00
   30 	 32.00 	 41.32 	 48.00
   31 	 34.00 	 41.94 	 48.00
   32 	 34.00 	 42.28 	 47.00
   33 	 36.00 	 42.92 	 47.00
   34 	 36.00 	 43.38 	 47.00
   35 	 36.00 	 43.54 	 47.00
   36 	 38.00 	 43.48 	 47.00
   37 	 38.00 	 43.38 	 47.00
   38 	 39.00 	 43.72 	 47.00
   39 	 39.00 	 43.92 	 47.00
   40 	 39.00 	 44.08 	 47.00
   41 	 39.00 	 43.92 	 47.00
   42 	 39.00 	 44.48 	 47.00
   43 	 39.00 	 44.60 	 47.00
   44 	 39.00 	 44.70 	 47.00
   45 	 40.00 	 45.02 	 48.00
   46 	 40.00 	 45.06 	 47.00
   47 	 40.00 	 45.06 	 47.00
   48 	 40.00 	 45.22 	 47.00
   49 	 43.00 	 45.38 	 48.00
   50 	 41.00 	 45.44 	 47.00
   51 	 41.00 	 45.52 	 47.00
   52 	 43.00 	 45.58 	 47.00
   53 	 43.00 	 45.28 	 47.00
   54 	 43.00 	 45.20 	 47.00
   55 	 43.00 	 45.20 	 47.00
   56 	 42.00 	 45.32 	 47.00
   57 	 41.00 	 45.22 	 47.00
   58 	 40.00 	 45.24 	 47.00
   59 	 42.00 	 45.08 	 47.00
   60 	 42.00 	 45.24 	 47.00
   61 	 39.00 	 45.00 	 47.00
   62 	 39.00 	 44.86 	 47.00
   63 	 39.00 	 44.86 	 47.00
   64 	 39.00 	 44.94 	 47.00
   65 	 40.00 	 45.08 	 47.00
   66 	 41.00 	 45.40 	 47.00
   67 	 41.00 	 45.96 	 47.00
   68 	 41.00 	 45.78 	 47.00
   69 	 42.00 	 45.90 	 47.00
   70 	 42.00 	 45.72 	 47.00
   71 	 41.00 	 45.76 	 47.00
   72 	 44.00 	 45.96 	 47.00
   73 	 41.00 	 45.88 	 47.00
   74 	 41.00 	 45.76 	 47.00
   75 	 41.00 	 45.50 	 47.00
   76 	 43.00 	 45.60 	 47.00
   77 	 42.00 	 45.50 	 47.00
   78 	 42.00 	 45.32 	 47.00
   79 	 43.00 	 45.40 	 47.00
   80 	 43.00 	 45.36 	 47.00
   81 	 41.00 	 45.18 	 47.00
   82 	 39.00 	 45.12 	 47.00
   83 	 41.00 	 45.28 	 47.00
   84 	 42.00 	 45.22 	 46.00
   85 	 42.00 	 45.22 	 46.00
   86 	 43.00 	 45.52 	 47.00
   87 	 43.00 	 45.38 	 47.00
   88 	 43.00 	 45.38 	 47.00
   89 	 39.00 	 45.34 	 47.00
 
