   0 	 16.00 	 24.12 	 42.00
    1 	 10.00 	 25.72 	 41.00
    2 	 16.00 	 25.66 	 40.00
    3 	 13.00 	 27.88 	 40.00
    4 	 16.00 	 28.62 	 40.00
    5 	 20.00 	 29.54 	 38.00
    6 	 18.00 	 31.74 	 40.00
    7 	 25.00 	 32.18 	 40.00
    8 	 25.00 	 31.98 	 39.00
    9 	 26.00 	 31.96 	 39.00
   10 	 26.00 	 31.80 	 39.00
   11 	 22.00 	 32.28 	 40.00
   12 	 22.00 	 32.82 	 40.00
   13 	 23.00 	 33.94 	 42.00
   14 	 24.00 	 34.04 	 43.00
   15 	 29.00 	 35.34 	 44.00
   16 	 29.00 	 35.34 	 45.00
   17 	 26.00 	 36.16 	 48.00
   18 	 26.00 	 35.56 	 48.00
   19 	 26.00 	 36.84 	 48.00
   20 	 29.00 	 36.40 	 47.00
   21 	 29.00 	 36.68 	 47.00
   22 	 32.00 	 37.30 	 47.00
   23 	 31.00 	 37.04 	 45.00
   24 	 33.00 	 37.88 	 43.00
   25 	 33.00 	 37.34 	 45.00
   26 	 32.00 	 38.32 	 46.00
   27 	 32.00 	 38.34 	 43.00
   28 	 34.00 	 39.06 	 44.00
   29 	 33.00 	 39.40 	 44.00
   30 	 33.00 	 39.76 	 44.00
   31 	 33.00 	 39.34 	 44.00
   32 	 33.00 	 39.52 	 44.00
   33 	 34.00 	 39.76 	 44.00
   34 	 32.00 	 39.96 	 44.00
   35 	 30.00 	 39.90 	 44.00
   36 	 34.00 	 40.68 	 45.00
   37 	 36.00 	 41.02 	 45.00
   38 	 34.00 	 41.14 	 45.00
   39 	 30.00 	 41.02 	 46.00
   40 	 38.00 	 41.86 	 46.00
   41 	 39.00 	 42.56 	 46.00
   42 	 39.00 	 42.78 	 46.00
   43 	 38.00 	 42.42 	 45.00
   44 	 38.00 	 42.84 	 46.00
   45 	 38.00 	 43.26 	 46.00
   46 	 38.00 	 43.52 	 46.00
   47 	 41.00 	 43.32 	 45.00
   48 	 41.00 	 43.52 	 46.00
   49 	 39.00 	 43.68 	 46.00
   50 	 39.00 	 43.88 	 46.00
   51 	 39.00 	 43.88 	 46.00
   52 	 38.00 	 43.38 	 47.00
   53 	 38.00 	 43.26 	 46.00
   54 	 37.00 	 43.10 	 47.00
   55 	 37.00 	 43.20 	 47.00
   56 	 40.00 	 43.22 	 46.00
   57 	 39.00 	 43.10 	 46.00
   58 	 39.00 	 43.00 	 46.00
   59 	 40.00 	 42.80 	 45.00
   60 	 38.00 	 42.78 	 45.00
   61 	 38.00 	 42.50 	 45.00
   62 	 38.00 	 42.00 	 45.00
   63 	 38.00 	 42.04 	 45.00
   64 	 38.00 	 41.94 	 45.00
   65 	 37.00 	 41.34 	 45.00
   66 	 34.00 	 41.36 	 45.00
   67 	 35.00 	 41.32 	 45.00
   68 	 38.00 	 41.24 	 46.00
   69 	 38.00 	 41.52 	 46.00
   70 	 38.00 	 41.90 	 46.00
   71 	 36.00 	 41.86 	 46.00
   72 	 37.00 	 42.36 	 46.00
   73 	 39.00 	 42.58 	 46.00
   74 	 38.00 	 42.36 	 46.00
   75 	 37.00 	 42.22 	 46.00
   76 	 38.00 	 42.62 	 46.00
   77 	 37.00 	 42.90 	 46.00
   78 	 37.00 	 42.70 	 46.00
   79 	 39.00 	 42.70 	 46.00
   80 	 36.00 	 42.22 	 46.00
   81 	 39.00 	 42.28 	 46.00
   82 	 38.00 	 42.10 	 46.00
   83 	 38.00 	 41.56 	 46.00
   84 	 37.00 	 42.10 	 46.00
   85 	 38.00 	 41.94 	 46.00
   86 	 38.00 	 41.86 	 46.00
   87 	 38.00 	 42.36 	 46.00
   88 	 38.00 	 42.62 	 46.00
   89 	 39.00 	 42.70 	 46.00
 
