   0 	 13.00 	 24.44 	 36.00
    1 	 9.00 	 26.18 	 42.00
    2 	 6.00 	 27.64 	 42.00
    3 	 22.00 	 27.86 	 42.00
    4 	 19.00 	 27.78 	 42.00
    5 	 20.00 	 29.22 	 42.00
    6 	 20.00 	 30.70 	 42.00
    7 	 19.00 	 31.62 	 42.00
    8 	 22.00 	 33.20 	 42.00
    9 	 23.00 	 34.14 	 42.00
   10 	 26.00 	 34.64 	 43.00
   11 	 20.00 	 35.02 	 45.00
   12 	 13.00 	 35.24 	 45.00
   13 	 28.00 	 35.78 	 45.00
   14 	 29.00 	 37.22 	 45.00
   15 	 27.00 	 37.90 	 45.00
   16 	 31.00 	 37.60 	 42.00
   17 	 31.00 	 38.36 	 44.00
   18 	 31.00 	 37.86 	 44.00
   19 	 29.00 	 38.00 	 43.00
   20 	 28.00 	 37.34 	 43.00
   21 	 28.00 	 37.96 	 44.00
   22 	 28.00 	 39.24 	 44.00
   23 	 32.00 	 39.72 	 44.00
   24 	 31.00 	 39.96 	 45.00
   25 	 34.00 	 40.84 	 44.00
   26 	 34.00 	 40.70 	 45.00
   27 	 33.00 	 40.30 	 44.00
   28 	 36.00 	 40.36 	 44.00
   29 	 36.00 	 40.72 	 44.00
   30 	 36.00 	 40.96 	 44.00
   31 	 36.00 	 40.96 	 45.00
   32 	 37.00 	 41.30 	 45.00
   33 	 39.00 	 41.54 	 45.00
   34 	 38.00 	 41.66 	 45.00
   35 	 35.00 	 41.48 	 45.00
   36 	 35.00 	 41.54 	 45.00
   37 	 35.00 	 41.76 	 45.00
   38 	 35.00 	 42.06 	 45.00
   39 	 39.00 	 42.24 	 46.00
   40 	 39.00 	 42.38 	 46.00
   41 	 38.00 	 42.36 	 46.00
   42 	 38.00 	 42.40 	 46.00
   43 	 38.00 	 42.60 	 46.00
   44 	 37.00 	 42.48 	 46.00
   45 	 39.00 	 42.88 	 46.00
   46 	 41.00 	 43.00 	 46.00
   47 	 41.00 	 42.94 	 46.00
   48 	 40.00 	 43.10 	 46.00
   49 	 40.00 	 42.92 	 46.00
   50 	 39.00 	 42.78 	 46.00
   51 	 39.00 	 42.80 	 46.00
   52 	 37.00 	 42.56 	 46.00
   53 	 37.00 	 43.12 	 46.00
   54 	 37.00 	 43.28 	 46.00
   55 	 38.00 	 43.64 	 46.00
   56 	 42.00 	 43.84 	 46.00
   57 	 41.00 	 43.88 	 46.00
   58 	 42.00 	 43.68 	 46.00
   59 	 39.00 	 43.76 	 46.00
   60 	 42.00 	 43.78 	 45.00
   61 	 42.00 	 43.70 	 45.00
   62 	 41.00 	 43.56 	 45.00
   63 	 42.00 	 43.46 	 45.00
   64 	 40.00 	 43.66 	 45.00
   65 	 40.00 	 43.42 	 45.00
   66 	 41.00 	 43.64 	 45.00
   67 	 37.00 	 43.60 	 45.00
   68 	 37.00 	 43.76 	 45.00
   69 	 41.00 	 43.52 	 45.00
   70 	 39.00 	 43.42 	 45.00
   71 	 40.00 	 43.62 	 45.00
   72 	 40.00 	 43.78 	 45.00
   73 	 40.00 	 43.78 	 45.00
   74 	 40.00 	 44.04 	 45.00
   75 	 41.00 	 43.70 	 45.00
   76 	 41.00 	 43.78 	 45.00
   77 	 38.00 	 43.84 	 45.00
   78 	 41.00 	 44.26 	 45.00
   79 	 41.00 	 44.40 	 45.00
   80 	 42.00 	 44.52 	 45.00
   81 	 43.00 	 44.74 	 45.00
   82 	 43.00 	 44.86 	 45.00
   83 	 44.00 	 44.88 	 45.00
   84 	 43.00 	 44.90 	 45.00
   85 	 41.00 	 44.70 	 45.00
   86 	 41.00 	 44.76 	 46.00
   87 	 41.00 	 44.68 	 45.00
   88 	 41.00 	 44.60 	 45.00
   89 	 41.00 	 44.66 	 45.00
 
