   0 	 13.00 	 26.36 	 39.00
    1 	 15.00 	 26.66 	 36.00
    2 	 18.00 	 27.44 	 37.00
    3 	 20.00 	 28.30 	 40.00
    4 	 20.00 	 29.44 	 40.00
    5 	 21.00 	 29.66 	 40.00
    6 	 18.00 	 29.48 	 40.00
    7 	 21.00 	 30.20 	 39.00
    8 	 22.00 	 31.08 	 39.00
    9 	 23.00 	 31.28 	 40.00
   10 	 23.00 	 32.08 	 40.00
   11 	 23.00 	 32.80 	 40.00
   12 	 26.00 	 33.72 	 42.00
   13 	 27.00 	 34.22 	 39.00
   14 	 26.00 	 34.36 	 40.00
   15 	 28.00 	 34.50 	 41.00
   16 	 28.00 	 34.28 	 43.00
   17 	 29.00 	 34.68 	 43.00
   18 	 29.00 	 35.78 	 43.00
   19 	 28.00 	 35.92 	 43.00
   20 	 26.00 	 36.40 	 43.00
   21 	 23.00 	 35.64 	 43.00
   22 	 25.00 	 35.74 	 43.00
   23 	 24.00 	 34.94 	 43.00
   24 	 25.00 	 36.32 	 44.00
   25 	 25.00 	 35.86 	 43.00
   26 	 21.00 	 36.22 	 43.00
   27 	 21.00 	 36.26 	 42.00
   28 	 29.00 	 36.86 	 43.00
   29 	 27.00 	 36.76 	 43.00
   30 	 26.00 	 36.70 	 40.00
   31 	 31.00 	 37.18 	 41.00
   32 	 31.00 	 37.72 	 45.00
   33 	 32.00 	 38.40 	 45.00
   34 	 27.00 	 38.18 	 45.00
   35 	 27.00 	 38.74 	 45.00
   36 	 31.00 	 38.70 	 45.00
   37 	 32.00 	 38.62 	 44.00
   38 	 32.00 	 38.18 	 44.00
   39 	 30.00 	 38.08 	 44.00
   40 	 31.00 	 38.40 	 44.00
   41 	 33.00 	 38.84 	 45.00
   42 	 34.00 	 38.62 	 45.00
   43 	 34.00 	 38.98 	 44.00
   44 	 33.00 	 39.62 	 44.00
   45 	 33.00 	 39.32 	 44.00
   46 	 33.00 	 39.40 	 44.00
   47 	 34.00 	 39.84 	 44.00
   48 	 33.00 	 40.50 	 44.00
   49 	 36.00 	 40.48 	 44.00
   50 	 37.00 	 40.74 	 44.00
   51 	 36.00 	 40.78 	 44.00
   52 	 36.00 	 41.04 	 44.00
   53 	 36.00 	 41.32 	 44.00
   54 	 36.00 	 41.08 	 43.00
   55 	 36.00 	 40.94 	 44.00
   56 	 36.00 	 40.90 	 44.00
   57 	 37.00 	 40.96 	 44.00
   58 	 37.00 	 41.00 	 44.00
   59 	 37.00 	 41.22 	 44.00
   60 	 39.00 	 41.26 	 44.00
   61 	 39.00 	 41.20 	 44.00
   62 	 39.00 	 41.30 	 44.00
   63 	 39.00 	 41.24 	 44.00
   64 	 39.00 	 41.14 	 44.00
   65 	 39.00 	 41.04 	 44.00
   66 	 39.00 	 40.94 	 44.00
   67 	 40.00 	 40.84 	 44.00
   68 	 36.00 	 40.76 	 43.00
   69 	 38.00 	 40.70 	 44.00
   70 	 38.00 	 40.30 	 43.00
   71 	 38.00 	 40.38 	 43.00
   72 	 38.00 	 40.12 	 43.00
   73 	 38.00 	 40.12 	 43.00
   74 	 38.00 	 40.14 	 43.00
   75 	 38.00 	 40.28 	 42.00
   76 	 38.00 	 40.34 	 42.00
   77 	 39.00 	 40.18 	 42.00
   78 	 38.00 	 40.06 	 42.00
   79 	 35.00 	 39.88 	 42.00
   80 	 35.00 	 40.06 	 42.00
   81 	 35.00 	 40.14 	 42.00
   82 	 35.00 	 40.06 	 42.00
   83 	 38.00 	 40.40 	 42.00
   84 	 37.00 	 40.50 	 42.00
   85 	 37.00 	 40.58 	 42.00
   86 	 37.00 	 40.66 	 42.00
   87 	 37.00 	 40.44 	 42.00
   88 	 37.00 	 40.68 	 42.00
   89 	 38.00 	 40.68 	 42.00
 
