   0 	 13.00 	 26.24 	 38.00
    1 	 13.00 	 27.98 	 39.00
    2 	 17.00 	 29.38 	 39.00
    3 	 21.00 	 31.36 	 40.00
    4 	 23.00 	 33.54 	 42.00
    5 	 21.00 	 33.74 	 43.00
    6 	 25.00 	 34.76 	 43.00
    7 	 25.00 	 35.54 	 43.00
    8 	 28.00 	 36.78 	 43.00
    9 	 27.00 	 37.40 	 43.00
   10 	 31.00 	 38.94 	 44.00
   11 	 31.00 	 38.84 	 44.00
   12 	 33.00 	 38.82 	 44.00
   13 	 32.00 	 38.22 	 43.00
   14 	 32.00 	 38.06 	 42.00
   15 	 32.00 	 37.92 	 42.00
   16 	 32.00 	 38.06 	 42.00
   17 	 30.00 	 38.38 	 42.00
   18 	 30.00 	 38.78 	 42.00
   19 	 32.00 	 39.08 	 42.00
   20 	 32.00 	 39.46 	 43.00
   21 	 36.00 	 39.40 	 43.00
   22 	 35.00 	 39.40 	 43.00
   23 	 32.00 	 39.40 	 43.00
   24 	 33.00 	 39.32 	 43.00
   25 	 32.00 	 39.46 	 43.00
   26 	 32.00 	 40.00 	 43.00
   27 	 33.00 	 40.06 	 43.00
   28 	 33.00 	 39.86 	 42.00
   29 	 34.00 	 40.36 	 43.00
   30 	 34.00 	 39.78 	 43.00
   31 	 34.00 	 40.42 	 43.00
   32 	 34.00 	 40.26 	 43.00
   33 	 31.00 	 40.42 	 43.00
   34 	 34.00 	 40.34 	 44.00
   35 	 34.00 	 40.10 	 43.00
   36 	 36.00 	 40.62 	 45.00
   37 	 36.00 	 40.90 	 45.00
   38 	 37.00 	 40.74 	 45.00
   39 	 37.00 	 40.68 	 45.00
   40 	 36.00 	 40.60 	 45.00
   41 	 36.00 	 40.46 	 45.00
   42 	 36.00 	 40.38 	 44.00
   43 	 36.00 	 40.16 	 43.00
   44 	 36.00 	 40.32 	 43.00
   45 	 37.00 	 40.48 	 43.00
   46 	 37.00 	 40.64 	 43.00
   47 	 36.00 	 40.32 	 43.00
   48 	 36.00 	 40.44 	 43.00
   49 	 36.00 	 40.54 	 43.00
   50 	 37.00 	 40.36 	 43.00
   51 	 36.00 	 40.20 	 42.00
   52 	 36.00 	 40.60 	 42.00
   53 	 38.00 	 40.80 	 42.00
   54 	 38.00 	 40.36 	 42.00
   55 	 37.00 	 40.28 	 43.00
   56 	 37.00 	 40.74 	 43.00
   57 	 38.00 	 40.92 	 43.00
   58 	 38.00 	 40.66 	 43.00
   59 	 39.00 	 40.62 	 43.00
   60 	 36.00 	 40.32 	 43.00
   61 	 36.00 	 40.06 	 42.00
   62 	 36.00 	 40.14 	 42.00
   63 	 36.00 	 40.16 	 43.00
   64 	 37.00 	 40.12 	 42.00
   65 	 37.00 	 40.26 	 42.00
   66 	 38.00 	 40.26 	 42.00
   67 	 38.00 	 40.40 	 43.00
   68 	 34.00 	 40.20 	 42.00
   69 	 34.00 	 40.12 	 43.00
   70 	 35.00 	 40.18 	 43.00
   71 	 35.00 	 40.16 	 43.00
   72 	 35.00 	 40.02 	 43.00
   73 	 32.00 	 40.16 	 44.00
   74 	 32.00 	 39.74 	 43.00
   75 	 32.00 	 39.42 	 43.00
   76 	 35.00 	 39.26 	 43.00
   77 	 36.00 	 39.14 	 43.00
   78 	 35.00 	 39.36 	 42.00
   79 	 32.00 	 39.50 	 45.00
   80 	 36.00 	 39.70 	 45.00
   81 	 37.00 	 39.68 	 42.00
   82 	 36.00 	 39.64 	 42.00
   83 	 35.00 	 38.94 	 42.00
   84 	 35.00 	 39.14 	 42.00
   85 	 36.00 	 39.20 	 42.00
   86 	 36.00 	 39.20 	 42.00
   87 	 36.00 	 39.24 	 42.00
   88 	 36.00 	 39.14 	 42.00
   89 	 36.00 	 39.26 	 42.00
 
