   0 	 12.00 	 24.94 	 38.00
    1 	 16.00 	 26.70 	 38.00
    2 	 18.00 	 27.96 	 38.00
    3 	 21.00 	 29.68 	 38.00
    4 	 20.00 	 30.70 	 38.00
    5 	 24.00 	 31.82 	 40.00
    6 	 22.00 	 31.46 	 41.00
    7 	 22.00 	 32.26 	 41.00
    8 	 24.00 	 32.52 	 40.00
    9 	 24.00 	 33.52 	 41.00
   10 	 21.00 	 34.00 	 42.00
   11 	 21.00 	 34.26 	 44.00
   12 	 27.00 	 35.44 	 43.00
   13 	 26.00 	 35.32 	 43.00
   14 	 25.00 	 36.16 	 43.00
   15 	 23.00 	 35.80 	 43.00
   16 	 25.00 	 36.56 	 45.00
   17 	 27.00 	 36.98 	 45.00
   18 	 27.00 	 37.16 	 45.00
   19 	 28.00 	 37.42 	 44.00
   20 	 27.00 	 36.96 	 45.00
   21 	 25.00 	 36.84 	 44.00
   22 	 31.00 	 37.80 	 44.00
   23 	 31.00 	 37.94 	 44.00
   24 	 30.00 	 38.04 	 45.00
   25 	 30.00 	 37.94 	 45.00
   26 	 28.00 	 38.14 	 45.00
   27 	 30.00 	 38.42 	 45.00
   28 	 31.00 	 39.06 	 45.00
   29 	 31.00 	 39.74 	 45.00
   30 	 33.00 	 39.80 	 45.00
   31 	 34.00 	 40.54 	 45.00
   32 	 35.00 	 40.34 	 45.00
   33 	 35.00 	 40.76 	 45.00
   34 	 34.00 	 41.26 	 45.00
   35 	 34.00 	 40.92 	 45.00
   36 	 35.00 	 41.04 	 45.00
   37 	 38.00 	 41.44 	 45.00
   38 	 38.00 	 41.70 	 46.00
   39 	 38.00 	 41.64 	 46.00
   40 	 37.00 	 41.04 	 45.00
   41 	 37.00 	 41.12 	 45.00
   42 	 37.00 	 41.52 	 45.00
   43 	 38.00 	 41.78 	 45.00
   44 	 39.00 	 41.78 	 45.00
   45 	 39.00 	 41.50 	 45.00
   46 	 39.00 	 41.62 	 45.00
   47 	 39.00 	 41.38 	 45.00
   48 	 38.00 	 41.54 	 45.00
   49 	 35.00 	 41.56 	 45.00
   50 	 35.00 	 41.90 	 46.00
   51 	 35.00 	 42.02 	 45.00
   52 	 37.00 	 42.08 	 45.00
   53 	 35.00 	 42.10 	 45.00
   54 	 38.00 	 42.26 	 45.00
   55 	 38.00 	 42.08 	 46.00
   56 	 39.00 	 41.82 	 45.00
   57 	 39.00 	 41.82 	 45.00
   58 	 39.00 	 41.74 	 45.00
   59 	 39.00 	 41.64 	 45.00
   60 	 39.00 	 41.60 	 45.00
   61 	 39.00 	 41.52 	 45.00
   62 	 38.00 	 41.42 	 44.00
   63 	 40.00 	 41.86 	 45.00
   64 	 40.00 	 41.96 	 45.00
   65 	 40.00 	 41.82 	 45.00
   66 	 39.00 	 41.48 	 45.00
   67 	 39.00 	 41.50 	 45.00
   68 	 36.00 	 41.50 	 45.00
   69 	 40.00 	 41.38 	 45.00
   70 	 40.00 	 41.32 	 44.00
   71 	 38.00 	 41.26 	 44.00
   72 	 39.00 	 41.46 	 44.00
   73 	 39.00 	 41.56 	 44.00
   74 	 40.00 	 41.46 	 44.00
   75 	 40.00 	 41.32 	 44.00
   76 	 37.00 	 41.26 	 44.00
   77 	 40.00 	 41.48 	 44.00
   78 	 40.00 	 41.48 	 44.00
   79 	 39.00 	 41.38 	 43.00
   80 	 39.00 	 41.30 	 42.00
   81 	 38.00 	 41.18 	 42.00
   82 	 36.00 	 41.22 	 42.00
   83 	 36.00 	 41.14 	 42.00
   84 	 36.00 	 41.06 	 42.00
   85 	 36.00 	 40.68 	 42.00
   86 	 37.00 	 41.10 	 43.00
   87 	 37.00 	 41.24 	 43.00
   88 	 37.00 	 41.06 	 43.00
   89 	 37.00 	 41.04 	 44.00
 
