   0 	 11.00 	 24.26 	 35.00
    1 	 15.00 	 25.74 	 34.00
    2 	 11.00 	 26.30 	 36.00
    3 	 13.00 	 28.06 	 38.00
    4 	 13.00 	 28.12 	 39.00
    5 	 21.00 	 30.88 	 38.00
    6 	 21.00 	 30.60 	 41.00
    7 	 19.00 	 31.36 	 41.00
    8 	 23.00 	 31.96 	 41.00
    9 	 24.00 	 31.74 	 40.00
   10 	 23.00 	 32.62 	 43.00
   11 	 22.00 	 33.92 	 43.00
   12 	 25.00 	 34.76 	 43.00
   13 	 26.00 	 35.98 	 41.00
   14 	 27.00 	 37.58 	 41.00
   15 	 27.00 	 37.74 	 42.00
   16 	 27.00 	 38.14 	 42.00
   17 	 30.00 	 37.88 	 41.00
   18 	 31.00 	 37.78 	 42.00
   19 	 34.00 	 37.92 	 43.00
   20 	 30.00 	 37.58 	 43.00
   21 	 30.00 	 37.72 	 42.00
   22 	 32.00 	 37.98 	 42.00
   23 	 30.00 	 38.00 	 42.00
   24 	 30.00 	 38.28 	 44.00
   25 	 30.00 	 38.06 	 43.00
   26 	 32.00 	 37.96 	 43.00
   27 	 32.00 	 38.40 	 43.00
   28 	 32.00 	 38.22 	 42.00
   29 	 32.00 	 38.22 	 42.00
   30 	 34.00 	 38.32 	 42.00
   31 	 33.00 	 37.62 	 42.00
   32 	 29.00 	 37.94 	 43.00
   33 	 33.00 	 38.66 	 43.00
   34 	 32.00 	 38.68 	 44.00
   35 	 31.00 	 38.76 	 44.00
   36 	 34.00 	 39.42 	 44.00
   37 	 35.00 	 39.88 	 44.00
   38 	 34.00 	 40.34 	 44.00
   39 	 36.00 	 40.70 	 44.00
   40 	 36.00 	 40.94 	 44.00
   41 	 34.00 	 41.08 	 44.00
   42 	 38.00 	 41.58 	 44.00
   43 	 36.00 	 41.64 	 45.00
   44 	 36.00 	 42.18 	 45.00
   45 	 36.00 	 42.04 	 45.00
   46 	 36.00 	 42.20 	 45.00
   47 	 35.00 	 42.06 	 45.00
   48 	 36.00 	 42.06 	 45.00
   49 	 38.00 	 42.00 	 44.00
   50 	 38.00 	 41.94 	 44.00
   51 	 38.00 	 41.86 	 44.00
   52 	 38.00 	 41.94 	 44.00
   53 	 35.00 	 41.78 	 44.00
   54 	 35.00 	 41.48 	 44.00
   55 	 35.00 	 41.70 	 44.00
   56 	 38.00 	 42.02 	 44.00
   57 	 35.00 	 41.98 	 44.00
   58 	 35.00 	 41.76 	 44.00
   59 	 35.00 	 41.60 	 45.00
   60 	 35.00 	 42.12 	 45.00
   61 	 34.00 	 41.70 	 44.00
   62 	 39.00 	 42.34 	 44.00
   63 	 39.00 	 42.76 	 44.00
   64 	 36.00 	 42.94 	 44.00
   65 	 36.00 	 43.02 	 45.00
   66 	 39.00 	 42.98 	 45.00
   67 	 38.00 	 43.06 	 44.00
   68 	 38.00 	 42.92 	 45.00
   69 	 38.00 	 42.86 	 45.00
   70 	 35.00 	 42.64 	 45.00
   71 	 33.00 	 42.50 	 45.00
   72 	 36.00 	 42.56 	 44.00
   73 	 35.00 	 42.64 	 44.00
   74 	 36.00 	 42.84 	 45.00
   75 	 38.00 	 42.60 	 45.00
   76 	 38.00 	 42.28 	 44.00
   77 	 38.00 	 42.18 	 44.00
   78 	 38.00 	 42.06 	 44.00
   79 	 38.00 	 41.96 	 44.00
   80 	 38.00 	 42.22 	 44.00
   81 	 35.00 	 42.44 	 44.00
   82 	 38.00 	 42.54 	 44.00
   83 	 39.00 	 42.74 	 44.00
   84 	 35.00 	 42.68 	 44.00
   85 	 38.00 	 42.48 	 44.00
   86 	 38.00 	 42.40 	 44.00
   87 	 38.00 	 41.96 	 44.00
   88 	 38.00 	 41.92 	 44.00
   89 	 37.00 	 41.76 	 45.00
 
