   0 	 14.00 	 25.82 	 36.00
    1 	 15.00 	 27.50 	 37.00
    2 	 20.00 	 28.56 	 38.00
    3 	 18.00 	 30.20 	 38.00
    4 	 22.00 	 32.02 	 39.00
    5 	 22.00 	 32.02 	 39.00
    6 	 24.00 	 32.78 	 40.00
    7 	 25.00 	 33.14 	 43.00
    8 	 26.00 	 33.34 	 41.00
    9 	 26.00 	 32.82 	 41.00
   10 	 28.00 	 34.48 	 42.00
   11 	 27.00 	 34.92 	 42.00
   12 	 30.00 	 35.48 	 42.00
   13 	 28.00 	 35.76 	 42.00
   14 	 28.00 	 35.88 	 45.00
   15 	 26.00 	 36.70 	 44.00
   16 	 26.00 	 36.66 	 43.00
   17 	 30.00 	 37.50 	 43.00
   18 	 33.00 	 37.96 	 43.00
   19 	 33.00 	 38.00 	 43.00
   20 	 30.00 	 38.10 	 43.00
   21 	 30.00 	 38.90 	 43.00
   22 	 30.00 	 38.58 	 43.00
   23 	 30.00 	 38.72 	 44.00
   24 	 33.00 	 39.22 	 43.00
   25 	 31.00 	 39.16 	 45.00
   26 	 33.00 	 39.10 	 45.00
   27 	 33.00 	 39.68 	 44.00
   28 	 33.00 	 40.16 	 44.00
   29 	 33.00 	 39.86 	 44.00
   30 	 31.00 	 40.16 	 45.00
   31 	 36.00 	 40.44 	 44.00
   32 	 36.00 	 40.80 	 45.00
   33 	 36.00 	 41.24 	 45.00
   34 	 38.00 	 41.40 	 44.00
   35 	 36.00 	 40.74 	 44.00
   36 	 37.00 	 41.28 	 45.00
   37 	 36.00 	 41.12 	 44.00
   38 	 38.00 	 41.56 	 44.00
   39 	 36.00 	 41.48 	 44.00
   40 	 36.00 	 41.44 	 45.00
   41 	 35.00 	 41.62 	 45.00
   42 	 37.00 	 41.80 	 45.00
   43 	 37.00 	 41.88 	 45.00
   44 	 37.00 	 42.02 	 45.00
   45 	 38.00 	 41.54 	 45.00
   46 	 38.00 	 41.18 	 44.00
   47 	 38.00 	 41.18 	 44.00
   48 	 38.00 	 41.42 	 44.00
   49 	 38.00 	 41.78 	 44.00
   50 	 38.00 	 41.46 	 44.00
   51 	 38.00 	 41.26 	 44.00
   52 	 37.00 	 41.40 	 44.00
   53 	 36.00 	 41.26 	 44.00
   54 	 36.00 	 41.42 	 45.00
   55 	 36.00 	 41.58 	 45.00
   56 	 35.00 	 41.90 	 45.00
   57 	 37.00 	 42.00 	 44.00
   58 	 37.00 	 41.88 	 44.00
   59 	 34.00 	 41.46 	 45.00
   60 	 36.00 	 41.48 	 45.00
   61 	 37.00 	 41.66 	 44.00
   62 	 36.00 	 41.82 	 45.00
   63 	 36.00 	 41.64 	 45.00
   64 	 36.00 	 41.76 	 44.00
   65 	 36.00 	 42.18 	 44.00
   66 	 39.00 	 42.86 	 45.00
   67 	 39.00 	 42.64 	 44.00
   68 	 39.00 	 42.76 	 45.00
   69 	 39.00 	 42.90 	 44.00
   70 	 40.00 	 43.02 	 45.00
   71 	 40.00 	 43.04 	 45.00
   72 	 40.00 	 42.98 	 45.00
   73 	 40.00 	 42.92 	 45.00
   74 	 40.00 	 42.98 	 45.00
   75 	 39.00 	 42.86 	 45.00
   76 	 40.00 	 43.10 	 45.00
   77 	 40.00 	 43.18 	 45.00
   78 	 41.00 	 43.32 	 45.00
   79 	 37.00 	 42.96 	 45.00
   80 	 39.00 	 42.92 	 45.00
   81 	 37.00 	 43.18 	 44.00
   82 	 37.00 	 42.92 	 44.00
   83 	 37.00 	 42.58 	 44.00
   84 	 37.00 	 42.86 	 44.00
   85 	 37.00 	 42.94 	 44.00
   86 	 38.00 	 42.70 	 44.00
   87 	 39.00 	 42.78 	 46.00
   88 	 38.00 	 42.68 	 44.00
   89 	 39.00 	 42.38 	 44.00
 
