   0 	 14.00 	 24.46 	 39.00
    1 	 12.00 	 25.98 	 39.00
    2 	 12.00 	 28.34 	 43.00
    3 	 15.00 	 28.84 	 44.00
    4 	 18.00 	 31.08 	 44.00
    5 	 23.00 	 31.60 	 45.00
    6 	 20.00 	 31.90 	 44.00
    7 	 20.00 	 31.80 	 41.00
    8 	 20.00 	 31.88 	 42.00
    9 	 24.00 	 33.00 	 42.00
   10 	 25.00 	 33.02 	 42.00
   11 	 25.00 	 33.46 	 43.00
   12 	 26.00 	 33.28 	 44.00
   13 	 21.00 	 33.62 	 44.00
   14 	 24.00 	 35.88 	 44.00
   15 	 29.00 	 36.62 	 44.00
   16 	 28.00 	 37.04 	 45.00
   17 	 29.00 	 38.16 	 45.00
   18 	 30.00 	 38.62 	 45.00
   19 	 27.00 	 38.40 	 45.00
   20 	 27.00 	 39.50 	 45.00
   21 	 31.00 	 39.46 	 45.00
   22 	 27.00 	 39.98 	 45.00
   23 	 27.00 	 40.68 	 45.00
   24 	 27.00 	 40.18 	 46.00
   25 	 27.00 	 40.08 	 46.00
   26 	 27.00 	 39.92 	 45.00
   27 	 32.00 	 40.12 	 45.00
   28 	 31.00 	 39.76 	 45.00
   29 	 34.00 	 40.64 	 45.00
   30 	 34.00 	 40.62 	 46.00
   31 	 35.00 	 40.86 	 45.00
   32 	 36.00 	 40.72 	 45.00
   33 	 30.00 	 40.20 	 45.00
   34 	 30.00 	 40.40 	 45.00
   35 	 33.00 	 39.82 	 45.00
   36 	 34.00 	 39.94 	 45.00
   37 	 34.00 	 39.58 	 45.00
   38 	 34.00 	 39.64 	 45.00
   39 	 34.00 	 39.78 	 45.00
   40 	 34.00 	 40.22 	 45.00
   41 	 34.00 	 40.12 	 45.00
   42 	 34.00 	 40.18 	 45.00
   43 	 34.00 	 40.54 	 45.00
   44 	 32.00 	 40.44 	 45.00
   45 	 34.00 	 40.56 	 45.00
   46 	 35.00 	 40.62 	 45.00
   47 	 32.00 	 40.36 	 45.00
   48 	 37.00 	 40.94 	 45.00
   49 	 37.00 	 41.00 	 45.00
   50 	 35.00 	 41.40 	 45.00
   51 	 35.00 	 41.38 	 46.00
   52 	 35.00 	 41.62 	 45.00
   53 	 36.00 	 41.10 	 45.00
   54 	 38.00 	 41.54 	 45.00
   55 	 38.00 	 41.66 	 46.00
   56 	 38.00 	 41.86 	 45.00
   57 	 36.00 	 41.72 	 45.00
   58 	 36.00 	 41.62 	 46.00
   59 	 38.00 	 41.70 	 46.00
   60 	 32.00 	 41.66 	 45.00
   61 	 39.00 	 42.30 	 45.00
   62 	 38.00 	 42.22 	 45.00
   63 	 36.00 	 42.26 	 45.00
   64 	 38.00 	 42.14 	 45.00
   65 	 38.00 	 42.18 	 45.00
   66 	 35.00 	 42.46 	 45.00
   67 	 40.00 	 43.00 	 46.00
   68 	 40.00 	 42.86 	 45.00
   69 	 40.00 	 43.00 	 45.00
   70 	 40.00 	 43.16 	 45.00
   71 	 39.00 	 42.98 	 45.00
   72 	 40.00 	 42.96 	 46.00
   73 	 40.00 	 42.52 	 45.00
   74 	 40.00 	 42.62 	 45.00
   75 	 40.00 	 42.48 	 44.00
   76 	 38.00 	 42.22 	 44.00
   77 	 38.00 	 41.94 	 44.00
   78 	 38.00 	 41.60 	 44.00
   79 	 37.00 	 41.86 	 44.00
   80 	 36.00 	 41.56 	 44.00
   81 	 37.00 	 41.84 	 44.00
   82 	 36.00 	 41.78 	 45.00
   83 	 36.00 	 41.82 	 45.00
   84 	 37.00 	 41.66 	 44.00
   85 	 37.00 	 42.24 	 45.00
   86 	 39.00 	 42.32 	 45.00
   87 	 39.00 	 42.90 	 45.00
   88 	 38.00 	 42.82 	 45.00
   89 	 38.00 	 43.04 	 45.00
 
