   0 	 12.00 	 24.94 	 37.00
    1 	 17.00 	 25.42 	 37.00
    2 	 17.00 	 27.04 	 37.00
    3 	 18.00 	 27.88 	 38.00
    4 	 18.00 	 28.44 	 38.00
    5 	 16.00 	 29.00 	 40.00
    6 	 22.00 	 30.48 	 41.00
    7 	 20.00 	 30.32 	 41.00
    8 	 20.00 	 31.32 	 38.00
    9 	 20.00 	 31.06 	 36.00
   10 	 22.00 	 31.28 	 39.00
   11 	 22.00 	 31.24 	 41.00
   12 	 24.00 	 32.10 	 43.00
   13 	 26.00 	 32.72 	 43.00
   14 	 26.00 	 32.60 	 40.00
   15 	 26.00 	 32.88 	 41.00
   16 	 25.00 	 33.02 	 41.00
   17 	 22.00 	 33.30 	 41.00
   18 	 27.00 	 32.90 	 43.00
   19 	 27.00 	 33.84 	 40.00
   20 	 27.00 	 35.44 	 40.00
   21 	 27.00 	 35.30 	 41.00
   22 	 28.00 	 35.10 	 43.00
   23 	 30.00 	 35.46 	 42.00
   24 	 30.00 	 35.88 	 42.00
   25 	 30.00 	 36.24 	 42.00
   26 	 28.00 	 36.24 	 43.00
   27 	 29.00 	 35.70 	 41.00
   28 	 28.00 	 35.26 	 43.00
   29 	 25.00 	 36.20 	 41.00
   30 	 29.00 	 36.28 	 42.00
   31 	 31.00 	 37.22 	 42.00
   32 	 28.00 	 37.52 	 42.00
   33 	 31.00 	 37.88 	 42.00
   34 	 31.00 	 38.14 	 45.00
   35 	 31.00 	 38.46 	 45.00
   36 	 30.00 	 38.18 	 42.00
   37 	 33.00 	 38.14 	 42.00
   38 	 33.00 	 38.30 	 43.00
   39 	 34.00 	 38.44 	 43.00
   40 	 35.00 	 38.44 	 43.00
   41 	 35.00 	 38.32 	 41.00
   42 	 35.00 	 38.58 	 42.00
   43 	 35.00 	 38.38 	 42.00
   44 	 35.00 	 38.42 	 41.00
   45 	 34.00 	 38.72 	 41.00
   46 	 34.00 	 38.70 	 43.00
   47 	 32.00 	 38.60 	 41.00
   48 	 35.00 	 38.94 	 42.00
   49 	 35.00 	 38.90 	 43.00
   50 	 34.00 	 38.98 	 43.00
   51 	 34.00 	 38.80 	 43.00
   52 	 35.00 	 38.86 	 43.00
   53 	 35.00 	 39.36 	 43.00
   54 	 35.00 	 39.46 	 43.00
   55 	 31.00 	 39.32 	 44.00
   56 	 34.00 	 39.56 	 44.00
   57 	 34.00 	 39.64 	 43.00
   58 	 33.00 	 39.70 	 43.00
   59 	 35.00 	 39.58 	 43.00
   60 	 35.00 	 39.72 	 44.00
   61 	 34.00 	 39.68 	 44.00
   62 	 32.00 	 39.66 	 44.00
   63 	 33.00 	 40.28 	 44.00
   64 	 33.00 	 40.60 	 44.00
   65 	 35.00 	 41.08 	 44.00
   66 	 35.00 	 40.56 	 44.00
   67 	 37.00 	 41.08 	 45.00
   68 	 37.00 	 41.46 	 45.00
   69 	 37.00 	 41.78 	 45.00
   70 	 37.00 	 41.78 	 45.00
   71 	 38.00 	 42.04 	 45.00
   72 	 39.00 	 42.22 	 44.00
   73 	 39.00 	 42.30 	 44.00
   74 	 38.00 	 42.08 	 45.00
   75 	 39.00 	 42.22 	 45.00
   76 	 35.00 	 42.52 	 44.00
   77 	 36.00 	 42.14 	 44.00
   78 	 36.00 	 42.20 	 44.00
   79 	 36.00 	 42.04 	 44.00
   80 	 39.00 	 42.52 	 45.00
   81 	 39.00 	 42.62 	 45.00
   82 	 38.00 	 42.12 	 45.00
   83 	 39.00 	 42.42 	 45.00
   84 	 39.00 	 42.52 	 45.00
   85 	 39.00 	 42.90 	 45.00
   86 	 39.00 	 43.20 	 45.00
   87 	 35.00 	 42.78 	 45.00
   88 	 39.00 	 42.62 	 46.00
   89 	 39.00 	 42.40 	 46.00
 
