   0 	 15.00 	 24.27 	 32.00
    1 	 14.00 	 25.91 	 36.00
    2 	 20.00 	 28.18 	 35.00
    3 	 14.00 	 27.05 	 40.00
    4 	 15.00 	 28.45 	 35.00
    5 	 17.00 	 28.50 	 38.00
    6 	 22.00 	 30.18 	 40.00
    7 	 22.00 	 30.86 	 39.00
    8 	 22.00 	 32.05 	 42.00
    9 	 23.00 	 33.18 	 42.00
   10 	 28.00 	 34.95 	 42.00
   11 	 28.00 	 35.18 	 43.00
   12 	 29.00 	 35.86 	 43.00
   13 	 30.00 	 35.77 	 43.00
   14 	 30.00 	 37.32 	 43.00
   15 	 30.00 	 36.95 	 42.00
   16 	 30.00 	 36.77 	 43.00
   17 	 27.00 	 34.77 	 42.00
   18 	 30.00 	 34.27 	 39.00
   19 	 29.00 	 34.50 	 43.00
   20 	 28.00 	 36.50 	 43.00
   21 	 31.00 	 37.95 	 43.00
   22 	 30.00 	 37.23 	 43.00
   23 	 28.00 	 38.18 	 44.00
   24 	 28.00 	 38.36 	 43.00
   25 	 27.00 	 37.14 	 43.00
   26 	 27.00 	 36.86 	 43.00
   27 	 28.00 	 37.18 	 43.00
   28 	 32.00 	 38.82 	 43.00
   29 	 34.00 	 38.73 	 44.00
   30 	 33.00 	 37.45 	 43.00
   31 	 31.00 	 37.05 	 44.00
   32 	 31.00 	 37.32 	 44.00
   33 	 31.00 	 38.23 	 44.00
   34 	 29.00 	 38.68 	 44.00
   35 	 31.00 	 37.50 	 46.00
   36 	 33.00 	 38.95 	 45.00
   37 	 28.00 	 37.50 	 45.00
   38 	 29.00 	 36.55 	 42.00
   39 	 32.00 	 35.77 	 43.00
   40 	 28.00 	 35.32 	 41.00
   41 	 24.00 	 35.18 	 39.00
   42 	 27.00 	 35.91 	 42.00
   43 	 27.00 	 36.73 	 41.00
 
