   0 	 14.00 	 25.64 	 37.00
    1 	 17.00 	 28.41 	 39.00
    2 	 17.00 	 29.14 	 38.00
    3 	 16.00 	 28.91 	 37.00
    4 	 23.00 	 30.00 	 36.00
    5 	 23.00 	 31.00 	 39.00
    6 	 20.00 	 31.73 	 41.00
    7 	 19.00 	 30.91 	 39.00
    8 	 18.00 	 30.68 	 39.00
    9 	 20.00 	 30.86 	 39.00
   10 	 25.00 	 32.73 	 40.00
   11 	 26.00 	 33.45 	 42.00
   12 	 26.00 	 35.00 	 42.00
   13 	 32.00 	 37.55 	 43.00
   14 	 32.00 	 37.18 	 42.00
   15 	 32.00 	 36.95 	 40.00
   16 	 32.00 	 37.41 	 43.00
   17 	 32.00 	 37.55 	 41.00
   18 	 32.00 	 37.27 	 40.00
   19 	 27.00 	 36.86 	 40.00
   20 	 26.00 	 36.05 	 41.00
   21 	 29.00 	 36.23 	 41.00
   22 	 30.00 	 36.27 	 41.00
   23 	 30.00 	 37.14 	 42.00
   24 	 32.00 	 37.09 	 41.00
   25 	 31.00 	 37.27 	 41.00
   26 	 30.00 	 36.27 	 45.00
   27 	 29.00 	 36.77 	 45.00
   28 	 31.00 	 36.77 	 46.00
   29 	 27.00 	 35.41 	 44.00
   30 	 23.00 	 35.77 	 42.00
   31 	 27.00 	 34.14 	 40.00
   32 	 27.00 	 34.86 	 41.00
   33 	 29.00 	 35.68 	 40.00
   34 	 29.00 	 35.32 	 41.00
   35 	 30.00 	 35.91 	 41.00
   36 	 33.00 	 36.95 	 41.00
   37 	 30.00 	 37.05 	 42.00
   38 	 31.00 	 37.41 	 46.00
   39 	 29.00 	 38.23 	 44.00
   40 	 34.00 	 38.59 	 42.00
   41 	 29.00 	 38.18 	 44.00
   42 	 33.00 	 38.95 	 47.00
   43 	 33.00 	 38.82 	 45.00
 
