   0 	 16.00 	 26.00 	 43.00
    1 	 17.00 	 27.18 	 39.00
    2 	 20.00 	 28.68 	 39.00
    3 	 21.00 	 29.55 	 39.00
    4 	 15.00 	 29.86 	 38.00
    5 	 23.00 	 31.50 	 40.00
    6 	 20.00 	 30.50 	 41.00
    7 	 20.00 	 31.36 	 44.00
    8 	 18.00 	 32.59 	 45.00
    9 	 22.00 	 34.91 	 44.00
   10 	 22.00 	 36.45 	 44.00
   11 	 25.00 	 37.55 	 43.00
   12 	 29.00 	 37.18 	 43.00
   13 	 31.00 	 39.14 	 46.00
   14 	 31.00 	 36.59 	 46.00
   15 	 28.00 	 36.59 	 46.00
   16 	 31.00 	 36.68 	 46.00
   17 	 32.00 	 36.36 	 41.00
   18 	 30.00 	 35.64 	 40.00
   19 	 31.00 	 36.77 	 41.00
   20 	 31.00 	 36.59 	 45.00
   21 	 29.00 	 35.95 	 45.00
   22 	 27.00 	 35.05 	 42.00
   23 	 22.00 	 34.00 	 42.00
   24 	 24.00 	 37.18 	 42.00
   25 	 28.00 	 35.36 	 42.00
   26 	 29.00 	 37.50 	 42.00
   27 	 29.00 	 37.50 	 42.00
   28 	 28.00 	 37.32 	 43.00
   29 	 28.00 	 37.27 	 42.00
   30 	 28.00 	 37.05 	 44.00
   31 	 31.00 	 38.50 	 44.00
   32 	 30.00 	 37.73 	 44.00
   33 	 27.00 	 36.95 	 43.00
   34 	 32.00 	 37.82 	 43.00
   35 	 33.00 	 37.64 	 43.00
   36 	 30.00 	 37.95 	 43.00
   37 	 35.00 	 38.91 	 43.00
   38 	 33.00 	 39.36 	 43.00
   39 	 35.00 	 38.73 	 43.00
   40 	 32.00 	 37.64 	 43.00
   41 	 34.00 	 37.86 	 42.00
   42 	 31.00 	 37.09 	 41.00
   43 	 32.00 	 37.00 	 42.00
 
