   0 	 15.00 	 23.86 	 35.00
    1 	 16.00 	 24.23 	 33.00
    2 	 14.00 	 24.45 	 32.00
    3 	 13.00 	 24.05 	 41.00
    4 	 13.00 	 24.14 	 36.00
    5 	 15.00 	 27.05 	 37.00
    6 	 19.00 	 27.23 	 38.00
    7 	 21.00 	 29.64 	 38.00
    8 	 20.00 	 31.27 	 39.00
    9 	 20.00 	 29.27 	 37.00
   10 	 23.00 	 31.55 	 39.00
   11 	 23.00 	 31.18 	 39.00
   12 	 23.00 	 30.59 	 39.00
   13 	 20.00 	 31.91 	 38.00
   14 	 20.00 	 32.50 	 40.00
   15 	 26.00 	 33.45 	 39.00
   16 	 25.00 	 32.55 	 39.00
   17 	 24.00 	 30.55 	 37.00
   18 	 24.00 	 30.59 	 37.00
   19 	 24.00 	 29.50 	 36.00
   20 	 23.00 	 30.18 	 37.00
   21 	 25.00 	 31.23 	 38.00
   22 	 21.00 	 31.00 	 38.00
   23 	 26.00 	 32.09 	 36.00
   24 	 26.00 	 32.18 	 39.00
   25 	 27.00 	 33.41 	 39.00
   26 	 26.00 	 33.91 	 38.00
   27 	 27.00 	 32.68 	 38.00
   28 	 27.00 	 32.23 	 39.00
   29 	 27.00 	 32.64 	 42.00
   30 	 26.00 	 32.00 	 42.00
   31 	 26.00 	 35.05 	 42.00
   32 	 25.00 	 33.77 	 42.00
   33 	 28.00 	 35.50 	 42.00
   34 	 30.00 	 35.77 	 43.00
   35 	 30.00 	 35.73 	 40.00
   36 	 27.00 	 35.68 	 40.00
   37 	 28.00 	 36.41 	 40.00
   38 	 28.00 	 37.36 	 41.00
   39 	 32.00 	 36.82 	 40.00
   40 	 33.00 	 37.00 	 43.00
   41 	 32.00 	 37.36 	 43.00
   42 	 34.00 	 37.23 	 40.00
   43 	 32.00 	 36.45 	 40.00
 
