   0 	 9.00 	 24.32 	 34.00
    1 	 13.00 	 26.68 	 39.00
    2 	 17.00 	 27.91 	 36.00
    3 	 20.00 	 28.91 	 37.00
    4 	 17.00 	 28.77 	 38.00
    5 	 20.00 	 29.36 	 38.00
    6 	 23.00 	 31.55 	 39.00
    7 	 22.00 	 29.95 	 38.00
    8 	 18.00 	 30.18 	 38.00
    9 	 18.00 	 28.95 	 38.00
   10 	 25.00 	 32.41 	 39.00
   11 	 22.00 	 32.09 	 41.00
   12 	 21.00 	 30.82 	 38.00
   13 	 21.00 	 30.77 	 39.00
   14 	 25.00 	 31.23 	 37.00
   15 	 21.00 	 32.45 	 39.00
   16 	 26.00 	 33.18 	 41.00
   17 	 22.00 	 31.36 	 40.00
   18 	 25.00 	 33.45 	 40.00
   19 	 23.00 	 32.45 	 40.00
   20 	 28.00 	 33.32 	 41.00
   21 	 18.00 	 33.14 	 41.00
   22 	 20.00 	 32.50 	 39.00
   23 	 29.00 	 33.82 	 41.00
   24 	 30.00 	 34.14 	 38.00
   25 	 30.00 	 34.32 	 38.00
   26 	 29.00 	 34.32 	 41.00
   27 	 30.00 	 35.23 	 40.00
   28 	 28.00 	 33.82 	 38.00
   29 	 28.00 	 33.14 	 38.00
   30 	 30.00 	 33.82 	 39.00
   31 	 23.00 	 34.05 	 39.00
   32 	 30.00 	 33.68 	 38.00
   33 	 29.00 	 33.82 	 38.00
   34 	 29.00 	 34.50 	 39.00
   35 	 27.00 	 34.59 	 42.00
   36 	 28.00 	 33.91 	 39.00
   37 	 27.00 	 33.36 	 38.00
   38 	 27.00 	 33.09 	 40.00
   39 	 24.00 	 33.32 	 40.00
   40 	 21.00 	 34.36 	 40.00
   41 	 24.00 	 34.55 	 38.00
   42 	 29.00 	 35.41 	 40.00
   43 	 27.00 	 34.82 	 40.00
 
