   0 	 15.00 	 24.91 	 37.00
    1 	 17.00 	 26.18 	 34.00
    2 	 21.00 	 27.64 	 37.00
    3 	 21.00 	 27.32 	 38.00
    4 	 23.00 	 30.00 	 38.00
    5 	 24.00 	 30.73 	 37.00
    6 	 22.00 	 30.82 	 36.00
    7 	 24.00 	 30.45 	 35.00
    8 	 21.00 	 28.86 	 34.00
    9 	 22.00 	 28.82 	 34.00
   10 	 21.00 	 29.50 	 35.00
   11 	 20.00 	 29.23 	 34.00
   12 	 20.00 	 28.91 	 34.00
   13 	 21.00 	 28.95 	 37.00
   14 	 21.00 	 28.82 	 40.00
   15 	 24.00 	 32.00 	 40.00
   16 	 27.00 	 32.73 	 41.00
   17 	 27.00 	 33.95 	 38.00
   18 	 26.00 	 32.95 	 38.00
   19 	 27.00 	 33.36 	 38.00
   20 	 25.00 	 32.86 	 40.00
   21 	 25.00 	 32.14 	 42.00
   22 	 23.00 	 32.95 	 42.00
   23 	 26.00 	 34.45 	 45.00
   24 	 25.00 	 33.82 	 42.00
   25 	 26.00 	 33.23 	 42.00
   26 	 25.00 	 33.95 	 42.00
   27 	 25.00 	 34.91 	 42.00
   28 	 24.00 	 34.32 	 42.00
   29 	 29.00 	 36.05 	 42.00
   30 	 29.00 	 35.05 	 42.00
   31 	 23.00 	 34.82 	 43.00
   32 	 23.00 	 36.41 	 42.00
   33 	 29.00 	 36.05 	 44.00
   34 	 29.00 	 35.55 	 43.00
   35 	 28.00 	 35.68 	 41.00
   36 	 24.00 	 36.41 	 42.00
   37 	 31.00 	 37.23 	 42.00
   38 	 31.00 	 37.68 	 41.00
   39 	 32.00 	 37.50 	 42.00
   40 	 30.00 	 37.50 	 43.00
   41 	 30.00 	 37.23 	 43.00
   42 	 32.00 	 38.14 	 43.00
   43 	 31.00 	 38.05 	 43.00
 
