   0 	 16.00 	 25.14 	 38.00
    1 	 13.00 	 26.27 	 36.00
    2 	 17.00 	 27.86 	 38.00
    3 	 15.00 	 28.73 	 38.00
    4 	 24.00 	 30.59 	 38.00
    5 	 25.00 	 31.23 	 36.00
    6 	 23.00 	 31.82 	 37.00
    7 	 21.00 	 32.41 	 41.00
    8 	 21.00 	 33.05 	 40.00
    9 	 24.00 	 33.18 	 39.00
   10 	 25.00 	 32.82 	 39.00
   11 	 25.00 	 33.82 	 39.00
   12 	 29.00 	 34.95 	 41.00
   13 	 30.00 	 35.23 	 40.00
   14 	 31.00 	 35.27 	 39.00
   15 	 27.00 	 35.32 	 42.00
   16 	 29.00 	 35.09 	 39.00
   17 	 27.00 	 35.27 	 39.00
   18 	 30.00 	 34.55 	 40.00
   19 	 29.00 	 32.68 	 39.00
   20 	 27.00 	 34.32 	 43.00
   21 	 27.00 	 32.91 	 40.00
   22 	 26.00 	 31.82 	 38.00
   23 	 21.00 	 31.82 	 38.00
   24 	 27.00 	 32.18 	 38.00
   25 	 27.00 	 31.59 	 38.00
   26 	 26.00 	 31.27 	 37.00
   27 	 24.00 	 30.55 	 37.00
   28 	 26.00 	 31.95 	 37.00
   29 	 26.00 	 31.73 	 36.00
   30 	 25.00 	 31.64 	 38.00
   31 	 21.00 	 30.68 	 38.00
   32 	 17.00 	 28.82 	 38.00
   33 	 21.00 	 29.95 	 39.00
   34 	 19.00 	 29.64 	 38.00
   35 	 20.00 	 29.59 	 39.00
   36 	 25.00 	 30.82 	 38.00
   37 	 20.00 	 30.09 	 37.00
   38 	 22.00 	 28.91 	 37.00
   39 	 17.00 	 28.27 	 37.00
   40 	 19.00 	 28.91 	 36.00
   41 	 19.00 	 29.77 	 39.00
   42 	 23.00 	 30.09 	 37.00
   43 	 20.00 	 30.27 	 37.00
 
