   0 	 16.00 	 24.09 	 32.00
    1 	 17.00 	 24.14 	 34.00
    2 	 18.00 	 24.91 	 34.00
    3 	 15.00 	 25.41 	 36.00
    4 	 16.00 	 26.14 	 37.00
    5 	 21.00 	 26.73 	 36.00
    6 	 18.00 	 26.05 	 35.00
    7 	 19.00 	 26.77 	 38.00
    8 	 22.00 	 26.86 	 35.00
    9 	 19.00 	 26.59 	 36.00
   10 	 19.00 	 26.59 	 35.00
   11 	 22.00 	 27.36 	 32.00
   12 	 16.00 	 27.59 	 37.00
   13 	 20.00 	 28.55 	 40.00
   14 	 22.00 	 29.95 	 39.00
   15 	 22.00 	 30.68 	 40.00
   16 	 24.00 	 29.73 	 36.00
   17 	 24.00 	 30.73 	 40.00
   18 	 22.00 	 31.50 	 37.00
   19 	 26.00 	 32.45 	 37.00
   20 	 26.00 	 32.73 	 38.00
   21 	 27.00 	 31.68 	 39.00
   22 	 27.00 	 32.27 	 38.00
   23 	 28.00 	 34.64 	 38.00
   24 	 31.00 	 34.68 	 38.00
   25 	 29.00 	 34.91 	 39.00
   26 	 29.00 	 34.36 	 39.00
   27 	 26.00 	 33.73 	 37.00
   28 	 28.00 	 33.95 	 37.00
   29 	 27.00 	 33.95 	 38.00
   30 	 27.00 	 34.59 	 39.00
   31 	 28.00 	 35.00 	 40.00
   32 	 31.00 	 35.55 	 40.00
   33 	 32.00 	 35.50 	 42.00
   34 	 30.00 	 36.23 	 42.00
   35 	 27.00 	 36.86 	 42.00
   36 	 30.00 	 37.64 	 42.00
   37 	 30.00 	 37.27 	 42.00
   38 	 30.00 	 36.55 	 42.00
   39 	 27.00 	 35.32 	 42.00
   40 	 26.00 	 34.09 	 43.00
   41 	 27.00 	 33.73 	 42.00
   42 	 22.00 	 33.59 	 42.00
   43 	 27.00 	 35.41 	 42.00
 
