   0 	 12.00 	 24.91 	 39.00
    1 	 19.00 	 26.73 	 41.00
    2 	 13.00 	 28.00 	 41.00
    3 	 17.00 	 28.91 	 41.00
    4 	 17.00 	 28.32 	 39.00
    5 	 15.00 	 29.18 	 40.00
    6 	 16.00 	 30.77 	 40.00
    7 	 23.00 	 30.73 	 39.00
    8 	 23.00 	 31.86 	 40.00
    9 	 23.00 	 33.18 	 41.00
   10 	 24.00 	 34.64 	 43.00
   11 	 28.00 	 34.91 	 43.00
   12 	 29.00 	 35.36 	 43.00
   13 	 28.00 	 36.59 	 44.00
   14 	 29.00 	 38.23 	 44.00
   15 	 28.00 	 38.05 	 44.00
   16 	 32.00 	 38.82 	 43.00
   17 	 30.00 	 38.00 	 43.00
   18 	 25.00 	 36.73 	 43.00
   19 	 31.00 	 37.50 	 44.00
   20 	 27.00 	 38.36 	 44.00
   21 	 31.00 	 39.23 	 45.00
   22 	 34.00 	 39.32 	 44.00
   23 	 34.00 	 38.95 	 45.00
   24 	 30.00 	 38.09 	 44.00
   25 	 25.00 	 36.50 	 44.00
   26 	 29.00 	 36.41 	 45.00
   27 	 30.00 	 37.09 	 45.00
   28 	 27.00 	 36.27 	 45.00
   29 	 30.00 	 34.64 	 39.00
   30 	 27.00 	 33.32 	 38.00
   31 	 28.00 	 33.05 	 37.00
   32 	 27.00 	 33.09 	 39.00
   33 	 25.00 	 33.14 	 39.00
   34 	 26.00 	 32.64 	 38.00
   35 	 26.00 	 33.00 	 38.00
   36 	 27.00 	 32.50 	 39.00
   37 	 24.00 	 33.00 	 42.00
   38 	 27.00 	 34.32 	 40.00
   39 	 27.00 	 34.50 	 40.00
   40 	 27.00 	 35.45 	 43.00
   41 	 32.00 	 36.50 	 43.00
   42 	 30.00 	 35.68 	 43.00
   43 	 30.00 	 36.14 	 43.00
 
