   0 	 14.00 	 26.36 	 33.00
    1 	 19.00 	 26.41 	 35.00
    2 	 23.00 	 27.68 	 38.00
    3 	 19.00 	 28.55 	 38.00
    4 	 23.00 	 29.18 	 37.00
    5 	 27.00 	 31.82 	 39.00
    6 	 24.00 	 31.36 	 40.00
    7 	 23.00 	 30.91 	 41.00
    8 	 25.00 	 32.36 	 40.00
    9 	 25.00 	 33.50 	 41.00
   10 	 23.00 	 31.64 	 40.00
   11 	 27.00 	 33.32 	 40.00
   12 	 26.00 	 32.64 	 40.00
   13 	 23.00 	 33.00 	 43.00
   14 	 25.00 	 33.55 	 42.00
   15 	 25.00 	 34.32 	 41.00
   16 	 26.00 	 35.50 	 41.00
   17 	 26.00 	 35.59 	 41.00
   18 	 27.00 	 35.05 	 40.00
   19 	 28.00 	 34.45 	 41.00
   20 	 30.00 	 36.23 	 43.00
   21 	 32.00 	 36.09 	 39.00
   22 	 30.00 	 34.91 	 39.00
   23 	 28.00 	 34.41 	 39.00
   24 	 29.00 	 34.00 	 40.00
   25 	 29.00 	 34.14 	 39.00
   26 	 28.00 	 33.45 	 39.00
   27 	 28.00 	 34.64 	 39.00
   28 	 28.00 	 34.68 	 39.00
   29 	 26.00 	 34.45 	 39.00
   30 	 27.00 	 34.41 	 39.00
   31 	 30.00 	 36.27 	 39.00
   32 	 33.00 	 36.32 	 39.00
   33 	 32.00 	 36.00 	 39.00
   34 	 28.00 	 36.59 	 40.00
   35 	 26.00 	 36.55 	 40.00
   36 	 26.00 	 35.82 	 40.00
   37 	 30.00 	 35.91 	 41.00
   38 	 30.00 	 35.59 	 41.00
   39 	 30.00 	 35.73 	 41.00
   40 	 28.00 	 35.59 	 42.00
   41 	 30.00 	 36.05 	 43.00
   42 	 29.00 	 35.14 	 42.00
   43 	 29.00 	 35.59 	 42.00
 
