   0 	 18.00 	 26.55 	 37.00
    1 	 20.00 	 28.68 	 35.00
    2 	 19.00 	 28.45 	 35.00
    3 	 23.00 	 28.95 	 35.00
    4 	 22.00 	 28.50 	 36.00
    5 	 19.00 	 28.36 	 34.00
    6 	 18.00 	 29.32 	 37.00
    7 	 15.00 	 30.14 	 37.00
    8 	 23.00 	 29.05 	 36.00
    9 	 22.00 	 29.45 	 37.00
   10 	 21.00 	 29.23 	 38.00
   11 	 23.00 	 30.77 	 38.00
   12 	 23.00 	 31.45 	 38.00
   13 	 24.00 	 31.64 	 40.00
   14 	 26.00 	 33.45 	 40.00
   15 	 25.00 	 32.95 	 40.00
   16 	 22.00 	 31.05 	 40.00
   17 	 22.00 	 32.00 	 40.00
   18 	 19.00 	 30.91 	 37.00
   19 	 19.00 	 31.59 	 40.00
   20 	 25.00 	 32.27 	 40.00
   21 	 25.00 	 32.41 	 39.00
   22 	 25.00 	 33.64 	 39.00
   23 	 27.00 	 33.00 	 37.00
   24 	 27.00 	 33.73 	 39.00
   25 	 27.00 	 34.23 	 39.00
   26 	 28.00 	 35.00 	 38.00
   27 	 29.00 	 35.32 	 41.00
   28 	 32.00 	 35.86 	 39.00
   29 	 32.00 	 36.77 	 39.00
   30 	 31.00 	 36.36 	 41.00
   31 	 27.00 	 35.32 	 41.00
   32 	 23.00 	 33.95 	 38.00
   33 	 27.00 	 34.91 	 38.00
   34 	 27.00 	 34.32 	 38.00
   35 	 23.00 	 34.59 	 38.00
   36 	 29.00 	 35.77 	 40.00
   37 	 30.00 	 36.59 	 41.00
   38 	 31.00 	 36.09 	 41.00
   39 	 28.00 	 35.41 	 41.00
   40 	 27.00 	 34.68 	 39.00
   41 	 28.00 	 34.50 	 42.00
   42 	 27.00 	 34.59 	 41.00
   43 	 28.00 	 34.00 	 39.00
 
