   0 	 13.00 	 23.86 	 36.00
    1 	 13.00 	 26.00 	 35.00
    2 	 13.00 	 29.14 	 37.00
    3 	 18.00 	 30.55 	 38.00
    4 	 23.00 	 31.09 	 37.00
    5 	 27.00 	 33.05 	 41.00
    6 	 23.00 	 31.77 	 39.00
    7 	 26.00 	 31.59 	 40.00
    8 	 25.00 	 31.64 	 40.00
    9 	 28.00 	 33.73 	 43.00
   10 	 30.00 	 34.32 	 41.00
   11 	 26.00 	 33.95 	 41.00
   12 	 29.00 	 34.91 	 40.00
   13 	 26.00 	 34.27 	 43.00
   14 	 23.00 	 34.09 	 42.00
   15 	 26.00 	 35.32 	 42.00
   16 	 25.00 	 34.82 	 44.00
   17 	 29.00 	 35.50 	 40.00
   18 	 33.00 	 35.91 	 40.00
   19 	 33.00 	 36.05 	 40.00
   20 	 31.00 	 35.59 	 40.00
   21 	 32.00 	 35.77 	 41.00
   22 	 27.00 	 35.50 	 42.00
   23 	 29.00 	 35.23 	 42.00
   24 	 30.00 	 36.09 	 42.00
   25 	 32.00 	 35.77 	 42.00
   26 	 33.00 	 36.32 	 42.00
   27 	 33.00 	 36.59 	 42.00
   28 	 31.00 	 36.18 	 41.00
   29 	 32.00 	 36.73 	 42.00
   30 	 30.00 	 35.73 	 40.00
   31 	 31.00 	 35.59 	 39.00
   32 	 31.00 	 34.91 	 38.00
   33 	 28.00 	 35.09 	 40.00
   34 	 32.00 	 35.05 	 38.00
   35 	 28.00 	 35.32 	 42.00
   36 	 27.00 	 35.45 	 43.00
   37 	 30.00 	 36.00 	 44.00
   38 	 29.00 	 34.64 	 37.00
   39 	 31.00 	 33.86 	 38.00
   40 	 31.00 	 33.36 	 36.00
   41 	 29.00 	 32.77 	 36.00
   42 	 26.00 	 32.68 	 38.00
   43 	 29.00 	 33.45 	 38.00
 
