   0 	 16.00 	 28.27 	 35.00
    1 	 20.00 	 28.68 	 39.00
    2 	 23.00 	 30.36 	 39.00
    3 	 21.00 	 30.50 	 39.00
    4 	 26.00 	 31.73 	 40.00
    5 	 20.00 	 32.73 	 42.00
    6 	 19.00 	 33.32 	 41.00
    7 	 28.00 	 33.91 	 37.00
    8 	 28.00 	 33.82 	 38.00
    9 	 24.00 	 33.18 	 41.00
   10 	 26.00 	 33.68 	 38.00
   11 	 23.00 	 33.64 	 39.00
   12 	 23.00 	 32.45 	 39.00
   13 	 26.00 	 33.05 	 39.00
   14 	 27.00 	 34.09 	 39.00
   15 	 25.00 	 33.95 	 39.00
   16 	 29.00 	 33.41 	 39.00
   17 	 26.00 	 33.73 	 38.00
   18 	 27.00 	 33.09 	 38.00
   19 	 26.00 	 30.91 	 38.00
   20 	 27.00 	 31.18 	 35.00
   21 	 25.00 	 31.73 	 36.00
   22 	 27.00 	 31.50 	 36.00
   23 	 24.00 	 31.91 	 38.00
   24 	 25.00 	 32.23 	 37.00
   25 	 29.00 	 32.55 	 36.00
   26 	 24.00 	 32.55 	 38.00
   27 	 23.00 	 32.05 	 39.00
   28 	 25.00 	 32.14 	 38.00
   29 	 26.00 	 31.41 	 37.00
   30 	 26.00 	 31.82 	 37.00
   31 	 22.00 	 31.50 	 42.00
   32 	 24.00 	 31.68 	 42.00
   33 	 25.00 	 31.95 	 39.00
   34 	 26.00 	 33.00 	 38.00
   35 	 29.00 	 33.77 	 38.00
   36 	 27.00 	 32.86 	 37.00
   37 	 28.00 	 32.95 	 37.00
   38 	 28.00 	 33.64 	 39.00
   39 	 26.00 	 34.41 	 40.00
   40 	 25.00 	 34.45 	 40.00
   41 	 28.00 	 35.45 	 39.00
   42 	 32.00 	 36.41 	 40.00
   43 	 28.00 	 35.95 	 40.00
 
